ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688981.SH,20250122,100.24,3.1001,3.7939,0.73,165.791,207.4553,5.5323,17.6701,14.7985,,,797664.5758,198835.9129,162473.1731,79957897.0782,19931311.9091
688981.SH,20250121,101.84,3.7436,4.5814,0.84,168.4373,210.7667,5.6206,17.9521,15.0348,,,797664.5758,198835.9129,162473.1731,81234160.3995,20249449.3697
688981.SH,20250120,101.05,3.0008,3.6724,0.66,167.1307,209.1317,5.577,17.8129,14.9181,,,797664.5758,198835.9129,162473.1731,80604005.3846,20092368.9985
688981.SH,20250117,102.7,5.5022,6.7336,1.27,169.8597,212.5465,5.668,18.1037,15.1617,,,797664.5758,198835.9129,162473.1731,81920151.9347,20420448.2548
688981.SH,20250116,96.6,5.2042,6.3689,1.29,159.7706,199.9221,5.3314,17.0284,14.2612,,,797664.5758,198835.9129,162473.1731,77054398.0223,19207549.1861
688981.SH,20250115,99.55,3.9057,4.7798,0.99,164.6497,206.0273,5.4942,17.5485,14.6967,,,797664.5758,198835.9129,162473.1731,79407508.5209,19794115.1292
688981.SH,20250114,98.77,4.6716,5.7171,1.27,163.3597,204.4131,5.4511,17.411,14.5815,,,797664.5758,198835.9129,162473.1731,78785330.1518,19639023.1171
688981.SH,20250113,95.02,3.4212,4.1869,0.99,157.1574,196.6521,5.2442,16.7499,14.0279,,,797664.5758,198835.9129,162473.1731,75794087.9925,18893388.4438
688981.SH,20250110,93.18,4.5258,5.5387,1.44,154.1046,192.8321,5.1423,16.4245,13.7554,,,797614.9966,198835.9129,162473.1731,74321765.3832,18527530.364
688981.SH,20250109,91.32,3.642,4.4571,1.11,151.0284,188.9829,5.0396,16.0967,13.4808,,,797614.9966,198835.9129,162473.1731,72838201.4895,18157695.566
688981.SH,20250108,88.82,3.4597,4.234,1.0,146.8938,183.8092,4.9017,15.656,13.1118,,,797614.9966,198835.9129,162473.1731,70844163.998,17660605.7838
688981.SH,20250107,90.6,3.3804,4.137,0.91,149.8377,187.4929,4.9999,15.9698,13.3746,,,797614.9966,198835.9129,162473.1731,72263918.692,18014533.7087
688981.SH,20250106,86.94,2.2044,2.6978,0.5,143.7736,179.9049,4.7976,15.3235,12.8333,,,797553.9838,198835.9129,162473.1731,69339343.3516,17286794.2675
688981.SH,20250103,88.31,3.0824,3.7723,0.68,146.0392,182.7398,4.8732,15.5649,13.0355,,,797553.9838,198835.9129,162473.1731,70431992.3094,17559199.4682
688981.SH,20250102,89.96,4.2734,5.2299,0.92,148.7678,186.1542,4.9642,15.8558,13.2791,,,797553.9838,198835.9129,162473.1731,71747956.3826,17887278.7245
688981.SH,20241231,94.62,4.4169,5.4054,0.94,156.4741,195.7971,5.2214,16.6771,13.9669,,,797553.9838,198835.9129,162473.1731,75464557.9472,18813854.0786
688981.SH,20241230,99.29,4.5594,5.5798,0.87,164.197,205.4608,5.4791,17.5002,14.6563,,,797553.9838,198835.9129,162473.1731,79189135.0515,19742417.7918
688981.SH,20241227,97.51,5.7571,7.0456,0.98,161.2533,201.7774,5.3808,17.1865,14.3935,,,797553.9838,198835.9129,162473.1731,77769488.9603,19388489.8669
688981.SH,20241226,96.73,3.576,4.3764,0.61,159.9635,200.1633,5.3378,17.049,14.2784,,,797553.9838,198835.9129,162473.1731,77147396.853,19233397.8548
688981.SH,20241225,97.99,4.9555,6.0646,0.93,162.0471,202.7707,5.4073,17.2711,14.4644,,,797553.9838,198835.9129,162473.1731,78152314.8726,19483931.1051
688981.SH,20241224,96.86,4.5869,5.6135,0.95,160.1784,200.4324,5.345,17.0719,14.2976,,,797553.9838,198835.9129,162473.1731,77251078.8709,19259246.5235
688981.SH,20241223,95.18,7.3264,8.9661,1.91,157.4002,196.9559,5.2523,16.7758,14.0496,,,797553.9838,198835.9129,162473.1731,75911188.1781,18925202.1898
688981.SH,20241220,94.28,8.8903,10.88,3.09,155.9119,195.0936,5.2026,16.6172,13.9167,,,797553.9838,198835.9129,162473.1731,75193389.5927,18746249.8682
688981.SH,20241219,85.44,3.3897,4.1483,1.28,141.2931,176.801,4.7148,15.0591,12.6119,,,797553.9838,198835.9129,162473.1731,68143012.3759,16988540.3982
688981.SH,20241218,83.4,2.4342,2.979,0.95,137.9195,172.5796,4.6022,14.6995,12.3107,,,797553.9838,198835.9129,162473.1731,66516002.2489,16582915.1359
688981.SH,20241217,82.19,2.045,2.5027,0.72,135.9185,170.0757,4.5354,14.4863,12.1321,,,797553.9838,198835.9129,162473.1731,65550961.9285,16342323.6813
688981.SH,20241216,81.5,2.3954,2.9315,0.85,134.7774,168.6479,4.4974,14.3646,12.0303,,,797553.9838,198835.9129,162473.1731,65000649.6797,16205126.9014
688981.SH,20241213,82.99,4.1242,5.0472,1.64,137.2415,171.7312,4.5796,14.6273,12.2502,,,797553.9838,198835.9129,162473.1731,66189005.1156,16501392.4116
688981.SH,20241212,87.17,2.2375,2.7383,0.91,144.154,180.3808,4.8103,15.364,12.8672,,,797553.9838,198835.9129,162473.1731,69522780.7678,17332526.5275
688981.SH,20241211,86.82,2.015,2.466,0.73,143.5752,179.6566,4.7909,15.3023,12.8156,,,797553.9838,198835.9129,162473.1731,69243636.8735,17262933.958
688981.SH,20241210,88.0,3.5038,4.288,1.33,145.5266,182.0984,4.8561,15.5103,12.9897,,,797553.9838,198835.9129,162473.1731,70184750.5744,17497560.3352
688981.SH,20241209,86.78,2.133,2.6104,0.75,143.5077,179.5722,4.7887,15.2951,12.8095,,,797546.7975,198835.9129,162473.1731,69211111.0871,17254980.5215
688981.SH,20241206,88.93,2.718,3.3263,0.85,147.0632,184.0212,4.9073,15.6741,13.1269,,,797546.7975,198835.9129,162473.1731,70925836.7017,17682477.7342
688981.SH,20241205,87.0,1.9914,2.4371,0.58,143.8715,180.0274,4.8008,15.3339,12.842,,,797546.7975,198835.9129,162473.1731,69386571.3825,17298724.4223
688981.SH,20241204,87.67,3.4253,4.1919,0.98,144.9792,181.4134,4.8378,15.452,12.9409,,,797544.8975,198835.9129,162473.1731,69920761.1638,17431944.4839
688981.SH,20241203,87.23,2.951,3.6114,0.9,144.2516,180.5029,4.8135,15.3744,12.8759,,,797544.8975,198835.9129,162473.1731,69569841.4089,17344456.6823
688981.SH,20241202,89.49,3.2193,3.9398,0.94,147.9889,185.1795,4.9382,15.7727,13.2095,,,797544.8975,198835.9129,162473.1731,71372292.8773,17793825.8454
688981.SH,20241129,90.1,4.4228,5.4126,1.33,148.9977,186.4418,4.9719,15.8802,13.2996,,,797544.8975,198835.9129,162473.1731,71858795.2648,17915115.7523
688981.SH,20241128,87.08,3.0734,3.7612,0.94,144.0035,180.1926,4.8052,15.348,12.8538,,,797544.8975,198835.9129,162473.1731,69450209.6743,17314631.2953
688981.SH,20241127,88.0,3.8942,4.7657,1.26,145.5096,182.0772,4.8555,15.5085,12.9882,,,797461.1743,198835.9129,162473.1731,70176583.3384,17497560.3352
688981.SH,20241126,85.1,1.7785,2.1766,0.5,140.7144,176.0769,4.6955,14.9974,12.5602,,,797461.1743,198835.9129,162473.1731,67863945.9329,16920936.1878
688981.SH,20241125,86.16,3.8678,4.7335,1.07,142.4671,178.2701,4.754,15.1842,12.7167,,,797461.1743,198835.9129,162473.1731,68709254.7777,17131702.2555
688981.SH,20241122,88.77,3.9852,4.8771,1.13,146.7828,183.6703,4.898,15.6442,13.1019,,,797461.1743,198835.9129,162473.1731,70790628.4426,17650663.9881
688981.SH,20241121,93.5,2.8263,3.4589,0.76,154.604,193.457,5.159,16.4778,13.8,,,797461.1743,198835.9129,162473.1731,74562619.7971,18591157.8562
688981.SH,20241120,93.28,2.9425,3.6011,0.74,154.2402,193.0018,5.1468,16.439,13.7675,,,797461.1743,198835.9129,162473.1731,74387178.3387,18547413.9553
688981.SH,20241119,94.9,4.1823,5.1184,0.99,156.9189,196.3537,5.2362,16.7245,14.0066,,,797461.1743,198835.9129,162473.1731,75679065.4411,18869528.1342
688981.SH,20241118,92.3,4.1691,5.1022,0.87,152.6197,190.9741,5.0927,16.2663,13.6229,,,797461.1743,198835.9129,162473.1731,73605666.3879,18352554.7607
688981.SH,20241115,94.91,3.5741,4.3741,0.63,156.9354,196.3744,5.2368,16.7263,14.0081,,,797461.1743,198835.9129,162473.1731,75687040.0528,18871516.4933
688981.SH,20241114,96.87,3.832,4.6896,0.62,160.1763,200.4297,5.3449,17.0717,14.2974,,,797461.1743,198835.9129,162473.1731,77250063.9544,19261234.8826
688981.SH,20241113,99.14,4.0616,4.9706,0.6,163.9298,205.1265,5.4701,17.4717,14.6324,,,797461.1743,198835.9129,162473.1731,79060300.8201,19712592.4049
688981.SH,20241112,101.11,5.4752,6.7006,0.76,167.1872,209.2025,5.5788,17.8189,14.9232,,,797461.1743,198835.9129,162473.1731,80631299.3335,20104299.1533
688981.SH,20241111,104.98,6.9439,8.498,1.09,173.5864,217.2098,5.7924,18.5009,15.4944,,,797461.1743,198835.9129,162473.1731,83717474.078,20873794.1362
688981.SH,20241108,100.3,8.095,9.9067,1.44,165.8479,207.5266,5.5342,17.6762,14.8036,,,797461.1743,198835.9129,162473.1731,79985355.7823,19943242.0639
688981.SH,20241107,101.89,6.3496,7.7782,1.15,168.477,234.0357,5.6224,17.9564,16.1853,,,797461.1743,198835.9129,162315.9656,81253319.0494,20259391.1654
688981.SH,20241106,96.04,7.1314,8.736,1.25,158.8039,220.5986,5.2995,16.9254,15.256,,,797461.1743,198835.9129,162315.9656,76588171.1798,19096201.0749
688981.SH,20241105,95.8,7.3117,8.9568,1.35,158.4071,220.0473,5.2863,16.8831,15.2179,,,797461.1743,198835.9129,162315.9656,76396780.4979,19048480.4558
688981.SH,20241104,86.81,2.8998,3.5522,0.52,143.5396,199.3946,4.7902,15.2985,13.7896,,,797448.2337,198835.9129,162315.9656,69226481.1675,17260945.5988
688981.SH,20241101,84.81,4.4434,5.4432,0.77,140.2326,194.8007,4.6798,14.9461,13.4719,,,797448.2337,198835.9129,162315.9656,67631584.7001,16863273.773
688981.SH,20241031,86.93,5.8647,7.1842,1.02,143.738,199.6702,4.7968,15.3197,13.8087,,,797448.2337,198835.9129,162315.9656,69322174.9555,17284805.9084
688981.SH,20241030,85.82,8.0906,9.911,1.47,141.9026,197.1206,4.7355,15.1241,13.6323,,,797448.2337,198835.9129,162315.9656,68437007.4161,17064098.0451
688981.SH,20241029,92.3,5.6965,6.9782,0.91,152.6173,212.0046,5.0931,16.266,14.6617,,,797448.2337,198835.9129,162315.9656,73604471.9705,18352554.7607
688981.SH,20241028,93.1,3.6496,4.4707,0.44,153.9401,213.8421,5.1372,16.407,14.7888,,,797448.2337,198835.9129,162315.9656,74242430.5575,18511623.491
688981.SH,20241025,93.7,5.5647,6.8167,0.6,154.9322,215.2203,5.1703,16.5128,14.8841,,,797448.2337,198835.9129,162315.9656,74720899.4977,18630925.0387
688981.SH,20241024,94.56,5.6582,6.9313,0.62,156.3542,217.1956,5.2178,16.6643,15.0207,,,797448.2337,198835.9129,162315.9656,75406704.9787,18801923.9238
688981.SH,20241023,92.31,6.9603,8.5263,0.82,152.6338,212.0276,5.0936,16.2678,14.6633,,,797448.2337,198835.9129,162315.9656,73612446.4528,18354543.1198
688981.SH,20241022,96.04,9.3501,11.4538,1.16,158.8013,220.595,5.2995,16.9251,15.2558,,,797448.2337,198835.9129,162315.9656,76586928.3645,19096201.0749
688981.SH,20241021,97.48,14.0533,17.2151,2.12,161.1247,223.8224,5.377,17.1728,15.479,,,797162.8604,198835.9129,162315.9656,77707435.6318,19382524.7895
688981.SH,20241018,90.14,10.5307,12.9,1.78,148.9924,206.9692,4.9721,15.8797,14.3134,,,797162.8604,198835.9129,162315.9656,71856260.2365,17923069.1888
688981.SH,20241017,75.12,4.4363,5.4345,0.62,124.1658,172.482,4.1436,13.2337,11.9284,,,797162.8604,198835.9129,162315.9656,59882874.0732,14936553.777
688981.SH,20241016,74.09,4.2965,5.2632,0.44,122.4634,170.117,4.0868,13.0522,11.7648,,,797162.8604,198835.9129,162315.9656,59061796.327,14731752.7868
688981.SH,20241015,74.18,7.0612,8.6499,0.76,122.6121,170.3236,4.0918,13.0681,11.7791,,,797162.8604,198835.9129,162315.9656,59133540.9845,14749648.0189
688981.SH,20241014,75.6,6.8607,8.4043,0.76,124.9592,173.5841,4.1701,13.3182,12.0046,,,797162.8604,198835.9129,162315.9656,60265512.2462,15031995.0152
688981.SH,20241011,69.48,6.8536,8.3956,0.86,114.8435,159.532,3.8325,12.2401,11.0328,,,797162.8604,198835.9129,162315.9656,55386875.5406,13815119.2283
688981.SH,20241010,75.02,10.5817,12.9625,1.72,124.0005,172.2524,4.1381,13.216,11.9125,,,797162.8604,198835.9129,162315.9656,59803157.7872,14916670.1858
688981.SH,20241009,83.89,17.4783,21.4108,6.04,138.6618,192.6186,4.6274,14.7786,13.321,,,797162.8604,198835.9129,162315.9656,66873992.359,16680344.7332
688981.SH,20241008,71.99,4.9118,6.017,2.31,118.9923,165.2952,3.971,12.6823,11.4314,,,797162.8604,198835.9129,162315.9656,57387754.3202,14314197.3697
688981.SH,20240930,59.99,5.4952,6.7315,4.9,99.1544,137.7379,3.3089,10.5679,9.5256,,,797137.9988,198835.9129,162315.9656,47820308.548,11928166.4149
688981.SH,20240927,49.99,1.5031,1.8413,1.62,82.6259,114.7777,2.7574,8.8063,7.9377,,,797137.9988,198835.9129,162315.9656,39848928.56,9939807.2859
688981.SH,20240926,46.36,1.3085,1.6029,1.62,76.626,106.4432,2.5571,8.1668,7.3613,,,797137.9988,198835.9129,162315.9656,36955317.6244,9218032.922
688981.SH,20240925,44.9,1.2452,1.5253,1.74,74.2129,103.091,2.4766,7.9096,7.1295,,,797137.9988,198835.9129,162315.9656,35791496.1461,8927732.4892
688981.SH,20240924,44.77,1.0771,1.3194,1.68,73.998,102.7926,2.4694,7.8867,7.1089,,,797137.9988,198835.9129,162315.9656,35687868.2063,8901883.8205
688981.SH,20240923,43.43,0.4749,0.5818,0.7,71.7832,99.7159,2.3955,7.6507,6.8961,,,797137.9988,198835.9129,162315.9656,34619703.2879,8635443.6972
688981.SH,20240920,43.86,0.5217,0.6391,0.66,72.4939,100.7032,2.4192,7.7264,6.9644,,,797137.9988,198835.9129,162315.9656,34962472.6274,8720943.1398
688981.SH,20240919,43.74,0.7261,0.8894,0.94,72.2956,100.4277,2.4126,7.7053,6.9453,,,797137.9988,198835.9129,162315.9656,34866816.0675,8697082.8302
688981.SH,20240918,43.17,0.7754,0.9498,1.09,71.3535,99.1189,2.3812,7.6049,6.8548,,,797137.9988,198835.9129,162315.9656,34412447.4082,8583746.3599
688981.SH,20240913,42.4,0.7119,0.8721,1.06,70.0808,97.351,2.3387,7.4692,6.7325,,,797137.9988,198835.9129,162315.9656,33798651.1491,8430642.707
688981.SH,20240912,42.98,0.6798,0.8327,1.08,71.0394,98.6827,2.3707,7.5714,6.8246,,,797137.9988,198835.9129,162315.9656,34260991.1884,8545967.5364
688981.SH,20240911,43.33,1.065,1.3047,1.97,71.6179,99.4863,2.39,7.6331,6.8802,,,797137.9988,198835.9129,162315.9656,34539989.488,8615560.106
688981.SH,20240910,44.84,0.6301,0.7731,1.07,74.1137,102.9533,2.4784,7.8991,7.12,,,797137.9988,197360.9172,160840.9699,35743667.8662,8849663.5272
688981.SH,20240909,44.87,0.4637,0.569,0.71,74.1633,103.0222,2.48,7.9044,7.1247,,,797137.9988,197360.9172,160840.9699,35767582.0062,8855584.3548
688981.SH,20240906,45.08,0.5255,0.6448,0.69,74.3725,103.3128,2.487,7.9267,7.1448,,,795663.0031,197360.9172,160840.9699,35868488.1797,8897030.1474
688981.SH,20240905,45.97,0.49,0.6012,0.63,75.8408,105.3525,2.5361,8.0832,7.2859,,,795663.0031,197360.9172,160840.9699,36576628.2525,9072681.3637
688981.SH,20240904,45.53,0.6158,0.7557,0.83,75.1128,104.3411,2.5118,8.0056,7.216,,,795640.2532,197360.9172,160840.9699,36225500.7282,8985842.5601
688981.SH,20240903,46.26,0.8618,1.0575,1.26,76.3171,106.014,2.552,8.1339,7.3317,,,795640.2532,197360.9172,160840.9699,36806318.113,9129916.0297
688981.SH,20240902,46.78,0.7734,0.9489,1.24,77.175,107.2057,2.5807,8.2253,7.4141,,,795640.2532,197360.9172,160840.9699,37220051.0447,9232543.7066
688981.SH,20240830,48.24,1.0902,1.3378,2.03,79.5836,110.5516,2.6613,8.4821,7.6455,,,795640.2532,197360.9172,160840.9699,38381685.8144,9520690.6457
688981.SH,20240829,47.26,0.5379,0.6612,0.81,77.9668,100.5279,2.6362,8.3097,7.8937,,,795640.2532,197360.9172,160555.8141,37601958.3662,9327276.9469
688981.SH,20240828,47.36,0.4688,0.5763,0.65,78.1318,100.7406,2.6418,8.3273,7.9104,,,795640.2532,197360.9172,160555.8141,37681522.3916,9347013.0386
688981.SH,20240827,46.72,0.5604,0.6889,0.75,77.076,99.3793,2.6061,8.2148,7.8035,,,795640.2532,197360.9172,160555.8141,37172312.6295,9220702.0516
688981.SH,20240826,47.35,0.4552,0.5595,0.59,78.1153,100.7194,2.6412,8.3256,7.9087,,,795640.2532,197360.9172,160555.8141,37673565.989,9345039.4294
688981.SH,20240823,47.13,0.66,0.8113,0.87,77.7524,100.2514,2.6289,8.2869,7.872,,,795640.2532,197360.9172,160555.8141,37498525.1333,9301620.0276
688981.SH,20240822,46.54,1.1889,1.4614,1.69,76.779,98.9964,2.596,8.1831,7.7735,,,795640.2532,197360.9172,160555.8141,37029097.3839,9185177.0865
688981.SH,20240821,47.78,0.7219,0.8873,1.04,78.8247,101.634,2.6652,8.4012,7.9806,,,795640.2532,197360.9172,160555.8141,38015691.2979,9429904.6238
688981.SH,20240820,48.75,0.7231,0.8888,1.05,80.425,103.6973,2.7193,8.5717,8.1426,,,795640.2532,197360.9172,160555.8141,38787462.3435,9621344.7135
688981.SH,20240819,49.46,0.5401,0.6639,0.74,81.5963,105.2076,2.7589,8.6966,8.2612,,,795640.2532,197360.9172,160555.8141,39352366.9233,9761470.9647
688981.SH,20240816,49.46,0.5999,0.7375,0.68,81.5963,105.2076,2.7589,8.6966,8.2612,,,795640.2532,197360.9172,160555.8141,39352366.9233,9761470.9647
688981.SH,20240815,49.68,0.938,1.153,1.14,81.9592,105.6756,2.7712,8.7353,8.2979,,,795640.2532,197360.9172,160555.8141,39527407.779,9804890.3665
688981.SH,20240814,48.95,0.6599,0.8112,0.84,80.7549,104.1228,2.7304,8.6069,8.176,,,795640.2532,197360.9172,160555.8141,38946590.3941,9660816.8969
688981.SH,20240813,49.2,0.7201,0.8852,0.88,81.1673,104.6545,2.7444,8.6509,8.2177,,,795640.2532,197360.9172,160555.8141,39145500.4574,9710157.1262
688981.SH,20240812,48.78,0.7325,0.9005,0.81,80.4745,103.7612,2.721,8.577,8.1476,,,795640.2532,197360.9172,160555.8141,38811331.5511,9627265.541
688981.SH,20240809,48.49,1.3772,1.6929,1.66,79.996,103.1443,2.7048,8.526,8.0992,,,795640.2532,197360.9172,160555.8141,38580595.8777,9570030.875
688981.SH,20240808,47.48,0.6371,0.7831,0.74,78.3298,100.9959,2.6484,8.3484,7.9305,,,795640.2532,197360.9172,160555.8141,37776999.2219,9370696.3487
688981.SH,20240807,47.22,0.4427,0.5442,0.45,77.9009,100.4428,2.6339,8.3027,7.887,,,795640.2532,197360.9172,160555.8141,37570132.7561,9319382.5102
688981.SH,20240806,47.27,0.8974,1.1031,0.87,77.9826,100.5483,2.6367,8.3114,7.8953,,,795632.9832,197360.9172,160555.8141,37609571.1159,9329250.556
688981.SH,20240805,47.29,1.181,1.4517,1.01,78.0156,100.5908,2.6378,8.3149,7.8987,,,795632.9832,197360.9172,160555.8141,37625483.7755,9333197.7744
688981.SH,20240802,48.42,0.9812,1.2061,0.85,79.8798,102.9945,2.7009,8.5136,8.0874,,,795632.9832,197360.9172,160555.8141,38524549.0465,9556215.6108
688981.SH,20240801,49.11,0.8203,1.0083,0.68,81.0181,104.4622,2.7393,8.635,8.2026,,,795632.9832,197360.9172,160555.8141,39073535.805,9692394.6437
688981.SH,20240731,49.1,1.0496,1.2902,0.85,81.0016,104.4409,2.7388,8.6332,8.201,,,795632.9832,197360.9172,160555.8141,39065579.4751,9690421.0345
688981.SH,20240730,47.6,1.1207,1.3776,0.83,78.527,101.2502,2.6551,8.3695,7.9504,,,795632.9832,197360.9172,160555.8141,37872130.0003,9394379.6587
688981.SH,20240729,46.7,1.8744,2.3041,1.45,77.0423,99.3358,2.6049,8.2112,7.8001,,,795632.9832,197360.9172,160555.8141,37156060.3154,9216754.8332
688981.SH,20240726,49.75,0.9156,1.1254,0.53,82.074,105.8235,2.775,8.7475,8.3095,,,795632.9832,197360.9172,160555.8141,39582740.9142,9818705.6307
688981.SH,20240725,48.7,1.0478,1.288,0.58,80.3417,103.59,2.7165,8.5629,8.1342,,,795632.9832,197360.9172,160555.8141,38747326.2818,9611476.6676
688981.SH,20240724,48.85,1.2443,1.5296,0.69,80.5892,103.9091,2.7248,8.5892,8.1592,,,795632.9832,197360.9172,160555.8141,38866671.2293,9641080.8052
688981.SH,20240723,49.28,1.6951,2.0837,0.96,81.2986,104.8238,2.7488,8.6648,8.231,,,795632.9832,197360.9172,160555.8141,39208793.4121,9725945.9996
688981.SH,20240722,50.98,1.5483,1.9033,0.93,84.1031,108.4398,2.8437,8.9638,8.515,,,795632.9832,197360.9172,160555.8141,40561369.4835,10061459.5589
688981.SH,20240719,51.2,3.0838,3.7907,2.43,84.4661,108.9078,2.8559,9.0024,8.5517,,,795632.9832,197360.9172,160555.8141,40736408.7398,10104878.9606
688981.SH,20240718,48.75,1.4767,1.8152,1.16,80.4242,103.6964,2.7193,8.5717,8.1425,,,795632.9832,197360.9172,160555.8141,38787107.931,9621344.7135
688981.SH,20240717,48.36,1.1748,1.4441,0.95,79.7808,102.8668,2.6975,8.5031,8.0774,,,795632.9832,197360.9172,160555.8141,38476811.0676,9544373.9558
688981.SH,20240716,49.2,1.5481,1.903,1.2,81.1666,104.6536,2.7444,8.6508,8.2177,,,795632.9832,197360.9172,160555.8141,39145142.7734,9710157.1262
688981.SH,20240715,48.94,1.0178,1.2511,0.76,80.7377,104.1005,2.7299,8.6051,8.1742,,,795632.9832,197360.9172,160555.8141,38938278.1978,9658843.2878
688981.SH,20240712,48.64,1.1184,1.3748,0.83,80.2428,103.4624,2.7131,8.5523,8.1241,,,795632.9832,197360.9172,160555.8141,38699588.3028,9599635.0126
688981.SH,20240711,48.27,1.5196,1.8679,1.21,79.6324,102.6754,2.6925,8.4873,8.0623,,,795632.9832,197360.9172,160555.8141,38405204.0991,9526611.4732
688981.SH,20240710,47.99,0.992,1.2193,0.74,79.1704,102.0798,2.6769,8.438,8.0156,,,795632.9832,197360.9172,160555.8141,38182426.8638,9471350.4164
688981.SH,20240709,48.16,1.8276,2.2466,1.56,79.4509,102.4414,2.6864,8.4679,8.044,,,795632.9832,197360.9172,160555.8141,38317684.4709,9504901.7724
688981.SH,20240708,46.7,1.2087,1.4857,1.05,77.0423,99.3358,2.6049,8.2112,7.8001,,,795632.9832,197360.9172,160555.8141,37156060.3154,9216754.8332
688981.SH,20240705,46.64,1.1648,1.4318,1.02,76.9433,99.2082,2.6016,8.2007,7.7901,,,795632.9832,197360.9172,160555.8141,37108322.3364,9204913.1782
688981.SH,20240704,46.16,1.0883,1.3378,0.98,76.15,98.1854,2.5747,8.1161,7.7098,,,795618.4726,197360.9172,160555.8141,36725748.6952,9110179.938
688981.SH,20240703,46.26,1.4129,1.7368,1.3,76.315,98.3981,2.5803,8.1337,7.7265,,,795618.4726,197360.9172,160555.8141,36805310.5425,9129916.0297
688981.SH,20240702,45.46,0.974,1.1973,0.73,74.9953,96.6965,2.5357,7.993,7.5929,,,795618.4726,197360.9172,160555.8141,36168815.7644,8972027.2959
688981.SH,20240701,45.81,1.1047,1.3579,0.73,75.5726,97.4409,2.5552,8.0546,7.6513,,,795618.4726,197360.9172,160555.8141,36447282.2298,9041103.6169
688981.SH,20240628,46.1,1.1047,1.3579,0.69,76.0511,98.0578,2.5714,8.1056,7.6998,,,795618.4726,197360.9172,160555.8141,36678011.5869,9098338.2829
688981.SH,20240627,45.71,0.9497,1.1675,0.47,75.4077,97.2282,2.5496,8.037,7.6346,,,795618.4726,197360.9172,160555.8141,36367720.3825,9021367.5252
688981.SH,20240626,46.47,1.2912,1.5871,0.62,76.6614,98.8448,2.592,8.1706,7.7616,,,795618.4726,197360.9172,160555.8141,36972390.4217,9171361.8223
688981.SH,20240625,45.54,2.1853,2.6863,1.1,75.1272,96.8666,2.5402,8.0071,7.6062,,,795618.4726,197360.9172,160555.8141,36232465.2422,8987816.1693
688981.SH,20240624,47.26,2.0783,2.5547,1.06,77.9647,100.5252,2.6361,8.3095,7.8935,,,795618.4726,197360.9172,160555.8141,37600929.0151,9327276.9469
688981.SH,20240621,48.75,1.5535,1.9096,0.75,80.4228,103.6945,2.7192,8.5715,8.1424,,,795618.4726,197360.9172,160555.8141,38786400.5393,9621344.7135
688981.SH,20240620,48.8,2.9978,3.685,1.55,80.5052,103.8009,2.722,8.5803,8.1507,,,795618.4726,197360.9172,160555.8141,38826181.4629,9631212.7594
688981.SH,20240619,47.53,1.5838,1.9469,0.78,78.4091,101.0982,2.6511,8.3569,7.9385,,,795608.3349,197360.9172,160555.8141,37815264.1578,9380564.3945
688981.SH,20240618,48.13,1.7563,2.1589,0.78,79.3989,102.3744,2.6846,8.4624,8.0387,,,795608.3349,197360.9172,160555.8141,38292629.1587,9498980.9448
688981.SH,20240617,47.77,1.8848,2.3169,0.84,78.8051,101.6087,2.6645,8.3991,7.9786,,,795608.3349,197360.9172,160555.8141,38006210.1582,9427931.0146
688981.SH,20240614,46.49,2.1833,2.6837,0.94,76.6935,98.8861,2.5931,8.174,7.7648,,,795608.3349,197360.9172,160555.8141,36987831.4895,9175309.0406
688981.SH,20240613,47.2,2.2873,2.8117,1.0,77.8647,100.3963,2.6327,8.2989,7.8834,,,795608.3349,197360.9172,160555.8141,37552713.4073,9315435.2918
688981.SH,20240612,47.9,2.1057,2.5884,1.0,79.0195,101.8852,2.6718,8.4219,8.0003,,,795608.3349,197360.9172,160555.8141,38109639.2417,9453587.9339
688981.SH,20240611,48.94,2.7522,3.3831,1.41,80.7352,104.0973,2.7298,8.6048,8.174,,,795608.3349,197360.9172,160555.8141,38937071.91,9658843.2878
688981.SH,20240607,47.21,1.8342,2.2546,0.97,77.8812,100.4175,2.6333,8.3006,7.885,,,795608.3349,197360.9172,160555.8141,37560669.4906,9317408.901
688981.SH,20240606,46.8,2.6881,3.3043,1.3,77.2048,99.5453,2.6104,8.2285,7.8166,,,795607.3429,197360.9172,160555.8141,37234423.6477,9236490.925
688981.SH,20240605,46.12,2.006,2.4658,1.1,76.083,98.0989,2.5725,8.109,7.703,,,795607.3429,197360.9172,160555.8141,36693410.6545,9102285.5013
688981.SH,20240604,45.55,1.2186,1.498,0.63,75.1427,96.8865,2.5407,8.0087,7.6078,,,795607.3429,197360.9172,160555.8141,36239914.4691,8989789.7785
688981.SH,20240603,45.44,1.9947,2.452,1.04,74.9612,96.6526,2.5346,7.9894,7.5894,,,795607.3429,197360.9172,160555.8141,36152397.6614,8968080.0776
688981.SH,20240531,44.85,1.5942,1.9596,0.93,73.9879,95.3976,2.5016,7.8857,7.4909,,,795607.3429,197360.9172,160555.8141,35682989.3291,8851637.1364
688981.SH,20240530,45.39,3.4903,4.2904,2.95,74.8787,96.5462,2.5318,7.9806,7.5811,,,795607.3429,197360.9172,160555.8141,36112617.2942,8958212.0317
