ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300274.SZ,阳光电源,20250826,阳光电源：业绩表现亮眼，储能业务高增,点评,一般报告,平安证券,"张之尧,皮秀",2026Q4,11564200.0,,2002700.0,1674400.0,8.08,12.7,,26.2,10.4,推荐,,
300274.SZ,阳光电源,20250826,阳光电源：业绩表现亮眼，储能业务高增,点评,一般报告,平安证券,"张之尧,皮秀",2027Q4,13070200.0,,2257500.0,1887400.0,9.1,11.3,,23.6,9.2,推荐,,
300274.SZ,阳光电源,20250826,阳光电源2025年半年报点评：业绩符合预期，全新布局AIDC相关业务,点评,一般报告,西部证券,"杨敬梅,章启耀",2025Q4,10227400.0,,1735500.0,1453300.0,7.01,13.8,,33.8,,买入,,
300274.SZ,阳光电源,20250826,阳光电源2025年半年报点评：业绩符合预期，全新布局AIDC相关业务,点评,一般报告,西部证券,"杨敬梅,章启耀",2026Q4,12487700.0,,1979500.0,1632200.0,7.87,12.3,,29.0,,买入,,
300274.SZ,阳光电源,20250826,阳光电源2025年半年报点评：业绩符合预期，全新布局AIDC相关业务,点评,一般报告,西部证券,"杨敬梅,章启耀",2027Q4,14715400.0,,2116800.0,1747600.0,8.43,11.5,,24.7,,买入,,
300274.SZ,阳光电源,20250825,阳光电源：储能盈利保持高位，经营现金流持续改善,点评,一般报告,国金证券,"姚遥,宇文甸",2027Q4,15262500.0,3931900.0,2438200.0,2028100.0,9.78,10.49,,25.24,,买入,,
300274.SZ,阳光电源,20250825,阳光电源：储能盈利保持高位，经营现金流持续改善,点评,一般报告,国金证券,"姚遥,宇文甸",2026Q4,13291300.0,3415100.0,2067600.0,1717800.0,8.29,12.38,,26.81,,买入,,
300274.SZ,阳光电源,20250825,阳光电源：储能盈利保持高位，经营现金流持续改善,点评,一般报告,国金证券,"姚遥,宇文甸",2025Q4,11375300.0,3001400.0,1758200.0,1441300.0,6.95,14.76,,28.62,,买入,,
300274.SZ,阳光电源,20250825,周观点：光伏价格传导有望落地，AIDC＆具身智能利好不断,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2026Q4,,,,1383000.0,6.671,,,,,无,,
300274.SZ,阳光电源,20250825,周观点：光伏价格传导有望落地，AIDC＆具身智能利好不断,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,1305000.0,6.295,,,,,无,,
300274.SZ,阳光电源,20250810,阳光电源：储能海外订单不断，AIDC业务有望成为第二成长曲线,点评,一般报告,华福证券,"邓伟,李乐群",2027Q4,10983100.0,,1942900.0,1583500.0,7.64,10.7,,19.8,19.0,买入,,
300274.SZ,阳光电源,20250810,阳光电源：储能海外订单不断，AIDC业务有望成为第二成长曲线,点评,一般报告,华福证券,"邓伟,李乐群",2026Q4,10093500.0,,1807500.0,1473200.0,7.11,11.5,,22.4,20.0,买入,,
300274.SZ,阳光电源,20250810,阳光电源：储能海外订单不断，AIDC业务有望成为第二成长曲线,点评,一般报告,华福证券,"邓伟,李乐群",2025Q4,8962500.0,,1732400.0,1412000.0,6.81,12.0,,27.0,21.0,买入,,
300274.SZ,阳光电源,20250807,大储如火如荼，户储确立恢复，工商储为新亮点——储能2025年中策略报告,非个股,一般报告,东吴证券,曾朵红,2027Q4,,,,1550000.0,7.476,,,,,买入,,
300274.SZ,阳光电源,20250807,大储如火如荼，户储确立恢复，工商储为新亮点——储能2025年中策略报告,非个股,一般报告,东吴证券,曾朵红,2026Q4,,,,1410000.0,6.801,,,,,买入,,
300274.SZ,阳光电源,20250807,大储如火如荼，户储确立恢复，工商储为新亮点——储能2025年中策略报告,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,1200000.0,5.788,,,,,买入,,
300274.SZ,阳光电源,20250803,海外AIDC需求强劲，HVDC逐步成为共识：电力设备系列报告（37）,非个股,一般报告,招商证券,"游家训,蒋国峰",2025Q4,,,,1223194.74,5.9,,,,,强烈推荐,,
300274.SZ,阳光电源,20250729,阳光电源深度之四：估值修复可期，业绩强势依然,深度,一般报告,长江证券,"邬博华,曹海花,王耀",2027Q4,10810400.0,2986300.0,1865600.0,1520200.0,7.33,10.33,,19.3,5.36,买入,,
300274.SZ,阳光电源,20250729,阳光电源深度之四：估值修复可期，业绩强势依然,深度,一般报告,长江证券,"邬博华,曹海花,王耀",2026Q4,9522600.0,2711100.0,1719000.0,1400700.0,6.76,11.22,,22.0,6.56,买入,,
300274.SZ,阳光电源,20250729,阳光电源深度之四：估值修复可期，业绩强势依然,深度,一般报告,长江证券,"邬博华,曹海花,王耀",2025Q4,8505400.0,2514800.0,1595400.0,1300000.0,6.27,12.09,,26.2,7.8,买入,,
300274.SZ,阳光电源,20250706,阳光电源：美国储能抢装及乐观价格提振业绩预期,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2027Q4,12387500.0,3171200.0,1691900.0,1421200.0,6.85,9.9,1.0,21.3,4.9,中性,,65.0
300274.SZ,阳光电源,20250706,阳光电源：美国储能抢装及乐观价格提振业绩预期,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,10771700.0,2854500.0,1555100.0,1306300.0,6.3,10.7,1.0,24.0,5.9,中性,,65.0
300274.SZ,阳光电源,20250706,阳光电源：美国储能抢装及乐观价格提振业绩预期,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,8976500.0,2630500.0,1562000.0,1312000.0,6.33,10.7,1.0,30.7,6.6,中性,,65.0
300274.SZ,阳光电源,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2027Q4,,,,1579787.105,7.62,,,,,买入,,
300274.SZ,阳光电源,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,1416003.403,6.83,,,,,买入,,
300274.SZ,阳光电源,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,1252219.7,6.04,,,,,买入,,
300274.SZ,阳光电源,20250629,阳光电源：储能需求由量向质切换，龙头综合竞争力进一步凸显,深度,一般报告,国联民生证券,"张磊,李灵雪",2027Q4,12357400.0,,1960200.0,1597200.0,7.7,8.5,,22.56,5.7,买入,,
300274.SZ,阳光电源,20250629,阳光电源：储能需求由量向质切换，龙头综合竞争力进一步凸显,深度,一般报告,国联民生证券,"张磊,李灵雪",2026Q4,10443200.0,,1676900.0,1366400.0,6.59,9.9,,23.55,7.0,买入,,
300274.SZ,阳光电源,20250629,阳光电源：储能需求由量向质切换，龙头综合竞争力进一步凸显,深度,一般报告,国联民生证券,"张磊,李灵雪",2025Q4,9247900.0,,1566600.0,1276500.0,6.16,10.6,,27.1,7.7,买入,,
300274.SZ,阳光电源,20250612,光伏行业：静待供给侧优化，关注降银金属化新技术——光伏行业2025年中期策略,非个股,一般报告,东兴证券,"洪一,侯河清,吴征洋",2025Q4,,,,1185876.935,5.72,,,,,推荐,,
300274.SZ,阳光电源,20250612,光伏行业：静待供给侧优化，关注降银金属化新技术——光伏行业2025年中期策略,非个股,一般报告,东兴证券,"洪一,侯河清,吴征洋",2026Q4,,,,1355880.271,6.54,,,,,推荐,,
300274.SZ,阳光电源,20250612,光伏行业：静待供给侧优化，关注降银金属化新技术——光伏行业2025年中期策略,非个股,一般报告,东兴证券,"洪一,侯河清,吴征洋",2027Q4,,,,1552835.357,7.49,,,,,推荐,,
300274.SZ,阳光电源,20250525,阳光电源：业绩实现高增，储能业务全球多点开花,点评,一般报告,中信建投,"朱玥,任佳玮",2025Q4,9345172.0,,,1203523.0,5.81,10.44,,25.09,,买入,,
300274.SZ,阳光电源,20250525,阳光电源：业绩实现高增，储能业务全球多点开花,点评,一般报告,中信建投,"朱玥,任佳玮",2026Q4,10773114.0,,,1313997.0,6.34,9.56,,21.88,,买入,,
300274.SZ,阳光电源,20250525,阳光电源：业绩实现高增，储能业务全球多点开花,点评,一般报告,中信建投,"朱玥,任佳玮",2027Q4,11951693.0,,,1394711.0,6.73,9.01,,19.14,,买入,,
300274.SZ,阳光电源,20250520,电新行业2024年年报与2025年一季报综述：盈利逐步修复，行业有望迎来反转,非个股,一般报告,中银国际,"武佳雄,李扬,顾真",2025Q4,,,,1219048.317,5.88,,,,,增持,,
300274.SZ,阳光电源,20250518,阳光电源：关税影响对储能业务边际向好,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2027Q4,12163600.0,3113900.0,1602500.0,1347200.0,6.5,10.1,1.0,20.8,5.0,中性,,60.0
300274.SZ,阳光电源,20250518,阳光电源：关税影响对储能业务边际向好,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,10577000.0,2802900.0,1475600.0,1240600.0,5.98,10.9,0.9,23.3,6.0,中性,,60.0
300274.SZ,阳光电源,20250518,阳光电源：关税影响对储能业务边际向好,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,8814200.0,2530100.0,1438300.0,1209200.0,5.83,11.2,0.9,28.6,6.8,中性,,60.0
300274.SZ,阳光电源,20250513,阳光电源：2025年Q1业绩超预期，储能出货高速增长,点评,一般报告,山西证券,"肖索,贾惠淋",2025Q4,8891900.0,,1509800.0,1220300.0,5.89,10.6,,23.9,7.0,买入,,
300274.SZ,阳光电源,20250513,阳光电源：2025年Q1业绩超预期，储能出货高速增长,点评,一般报告,山西证券,"肖索,贾惠淋",2026Q4,9957800.0,,1684000.0,1359700.0,6.56,9.5,,21.2,6.1,买入,,
300274.SZ,阳光电源,20250513,阳光电源：2025年Q1业绩超预期，储能出货高速增长,点评,一般报告,山西证券,"肖索,贾惠淋",2027Q4,10768900.0,,1806400.0,1458600.0,7.04,8.8,,18.7,4.9,买入,,
300274.SZ,阳光电源,20250512,阳光电源：逆变器业务稳健增长，储能系统盈利能力亮眼,点评,一般报告,中银国际,"武佳雄,顾真",2025Q4,9309500.0,,1497900.0,1220900.0,5.89,10.6,1.9,26.2,7.1,增持,,
300274.SZ,阳光电源,20250512,阳光电源：逆变器业务稳健增长，储能系统盈利能力亮眼,点评,一般报告,中银国际,"武佳雄,顾真",2026Q4,11104300.0,,1780400.0,1451100.0,7.0,8.9,2.2,25.0,5.3,增持,,
300274.SZ,阳光电源,20250512,阳光电源：逆变器业务稳健增长，储能系统盈利能力亮眼,点评,一般报告,中银国际,"武佳雄,顾真",2027Q4,12966400.0,,1960400.0,1597700.0,7.71,8.1,2.5,22.5,4.6,增持,,
300274.SZ,阳光电源,20250511,周观点0420：储能风电趋势向上，AIDC关注大厂财报,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠",2026Q4,,,,1382000.0,6.666,,,,,无,,
300274.SZ,阳光电源,20250511,周观点0420：储能风电趋势向上，AIDC关注大厂财报,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠",2025Q4,,,,1250000.0,6.029,,,,,无,,
300274.SZ,阳光电源,20250511,阳光电源2024年报和2025年一季报点评：25Q1净利高增，光储龙头地位稳固,点评,一般报告,东方财富证券,"周旭辉,朱晋潇",2025Q4,8226996.0,,1554626.0,1266754.0,6.11,9.92,,26.91,6.31,增持,,
300274.SZ,阳光电源,20250511,阳光电源2024年报和2025年一季报点评：25Q1净利高增，光储龙头地位稳固,点评,一般报告,东方财富证券,"周旭辉,朱晋潇",2026Q4,8897489.0,,1697132.0,1382872.0,6.67,9.09,,23.78,5.3,增持,,
300274.SZ,阳光电源,20250511,阳光电源2024年报和2025年一季报点评：25Q1净利高增，光储龙头地位稳固,点评,一般报告,东方财富证券,"周旭辉,朱晋潇",2027Q4,9743796.0,,1899579.0,1547832.0,7.47,8.12,,21.95,4.17,增持,,
300274.SZ,阳光电源,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,1691740.522,8.16,,,,,买入,,75.0
300274.SZ,阳光电源,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,1465760.477,7.07,,,,,买入,,75.0
300274.SZ,阳光电源,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,1299903.563,6.27,,,,,买入,,75.0
300274.SZ,阳光电源,20250508,阳光电源：光储龙头地位稳固，储能系统营收、盈利能力稳步提升,点评,一般报告,国盛证券,"杨润思,杨凡仪",2025Q4,9252900.0,,1527000.0,1244200.0,6.0,10.3,,26.7,6.8,增持,,
300274.SZ,阳光电源,20250508,阳光电源：光储龙头地位稳固，储能系统营收、盈利能力稳步提升,点评,一般报告,国盛证券,"杨润思,杨凡仪",2026Q4,10615200.0,,1721700.0,1402900.0,6.77,9.2,,24.3,5.8,增持,,
300274.SZ,阳光电源,20250508,阳光电源：光储龙头地位稳固，储能系统营收、盈利能力稳步提升,点评,一般报告,国盛证券,"杨润思,杨凡仪",2027Q4,11861300.0,,1884800.0,1535800.0,7.41,8.4,,21.9,4.9,增持,,
300274.SZ,阳光电源,20250507,阳光电源：储能出货大幅提升，龙头企业盈利能力突出,点评,一般报告,国联民生证券,"张磊,李灵雪",2027Q4,11707100.0,,1946000.0,1585700.0,7.65,7.9,,19.98,4.8,买入,,
300274.SZ,阳光电源,20250507,阳光电源：储能出货大幅提升，龙头企业盈利能力突出,点评,一般报告,国联民生证券,"张磊,李灵雪",2026Q4,10148100.0,,1710600.0,1393900.0,6.72,9.0,,21.95,6.0,买入,,
300274.SZ,阳光电源,20250507,阳光电源：储能出货大幅提升，龙头企业盈利能力突出,点评,一般报告,国联民生证券,"张磊,李灵雪",2025Q4,8955200.0,,1551700.0,1264400.0,6.1,9.9,,25.52,7.0,买入,,
300274.SZ,阳光电源,20250507,阳光电源：储能业务快速增长，业绩超预期,点评,一般报告,兴业证券,"王帅,余静文",2025Q4,8369700.0,,1526300.0,1243000.0,6.0,10.4,,26.5,,增持,,
300274.SZ,阳光电源,20250507,阳光电源：储能业务快速增长，业绩超预期,点评,一般报告,兴业证券,"王帅,余静文",2026Q4,9121500.0,,1695500.0,1380700.0,6.66,9.3,,23.8,,增持,,
300274.SZ,阳光电源,20250507,阳光电源：储能业务快速增长，业绩超预期,点评,一般报告,兴业证券,"王帅,余静文",2027Q4,9808500.0,,1807900.0,1472300.0,7.1,8.8,,21.1,,增持,,
300274.SZ,阳光电源,20250507,光伏主链盈利承压、减值改善，辅材业绩承压持续分化－－新能源行业24年及25Q1报告总结,非个股,一般报告,东吴证券,曾朵红,2027Q4,,,,1610000.0,7.766,,,,,买入,,
300274.SZ,阳光电源,20250507,光伏主链盈利承压、减值改善，辅材业绩承压持续分化－－新能源行业24年及25Q1报告总结,非个股,一般报告,东吴证券,曾朵红,2026Q4,,,,1410000.0,6.801,,,,,买入,,
300274.SZ,阳光电源,20250507,光伏主链盈利承压、减值改善，辅材业绩承压持续分化－－新能源行业24年及25Q1报告总结,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,1200000.0,5.788,,,,,买入,,
300274.SZ,阳光电源,20250505,阳光电源：光储行业的破局者，用强势业绩再证龙头实力,点评,一般报告,长江证券,"邬博华,曹海花,王耀",2025Q4,8695900.0,2477700.0,1537000.0,1252400.0,6.04,10.03,,25.3,6.23,买入,,
300274.SZ,阳光电源,20250505,阳光电源：光储行业的破局者，用强势业绩再证龙头实力,点评,一般报告,长江证券,"邬博华,曹海花,王耀",2026Q4,9923400.0,2731000.0,1697400.0,1383100.0,6.67,9.08,,21.8,4.99,买入,,
300274.SZ,阳光电源,20250505,阳光电源：光储行业的破局者，用强势业绩再证龙头实力,点评,一般报告,长江证券,"邬博华,曹海花,王耀",2027Q4,11184300.0,3038100.0,1880800.0,1532600.0,7.39,8.2,,19.5,3.85,买入,,
300274.SZ,阳光电源,20250505,阳光电源：Q1业绩超预期，逆变器稳健增长，储能多点开花,一般,一般报告,招商证券,"游家训,张伟鑫",2027Q4,12718700.0,,1856500.0,1504600.0,7.26,8.3,,22.8,9.3,强烈推荐,,
300274.SZ,阳光电源,20250505,阳光电源：Q1业绩超预期，逆变器稳健增长，储能多点开花,一般,一般报告,招商证券,"游家训,张伟鑫",2026Q4,11178100.0,,1688700.0,1368800.0,6.6,9.2,,25.6,10.2,强烈推荐,,
300274.SZ,阳光电源,20250505,阳光电源：Q1业绩超预期，逆变器稳健增长，储能多点开花,一般,一般报告,招商证券,"游家训,张伟鑫",2025Q4,9468900.0,,1495100.0,1212100.0,5.85,10.4,,28.7,11.7,强烈推荐,,
300274.SZ,阳光电源,20250430,阳光电源2024年年报及2025年一季报点评：储能业务高速发展，光储龙头地位稳固,点评,一般报告,光大证券,"殷中枢,和霖",2025Q4,8778200.0,,1480300.0,1206200.0,5.82,11.0,1.9,24.9,7.8,买入,,
300274.SZ,阳光电源,20250430,阳光电源2024年年报及2025年一季报点评：储能业务高速发展，光储龙头地位稳固,点评,一般报告,光大证券,"殷中枢,和霖",2027Q4,11709900.0,,1902000.0,1549800.0,7.48,8.0,2.5,21.3,4.6,买入,,
300274.SZ,阳光电源,20250430,阳光电源2024年年报及2025年一季报点评：储能业务高速发展，光储龙头地位稳固,点评,一般报告,光大证券,"殷中枢,和霖",2026Q4,10157600.0,,1703300.0,1387900.0,6.69,9.0,2.2,23.2,6.0,买入,,
300274.SZ,阳光电源,20250430,阳光电源：逆变器＋储能出货持续增长，关税影响可控——2024年年报及25年一季报业绩点评,点评,首份报告,东兴证券,"洪一,侯河清,吴征洋",2027Q4,10949490.0,,1858944.0,1554140.0,7.5,7.85,,20.83,4.07,推荐,,
300274.SZ,阳光电源,20250430,阳光电源：逆变器＋储能出货持续增长，关税影响可控——2024年年报及25年一季报业绩点评,点评,首份报告,东兴证券,"洪一,侯河清,吴征洋",2026Q4,9793693.0,,1625229.0,1358747.0,6.55,8.97,,22.52,5.2,推荐,,
300274.SZ,阳光电源,20250430,阳光电源：逆变器＋储能出货持续增长，关税影响可控——2024年年报及25年一季报业绩点评,点评,首份报告,东兴证券,"洪一,侯河清,吴征洋",2025Q4,8789343.0,,1420308.0,1187426.0,5.73,10.27,,24.83,6.5,推荐,,
300274.SZ,阳光电源,20250429,阳光电源2024年年报及2025年一季报点评：2025Q1业绩表现亮眼，海外业务快速发展,点评,一般报告,东莞证券,"刘兴文,苏治彬",2027Q4,12571200.0,,1975851.0,1616839.0,7.8,8.0,,,,买入,,
300274.SZ,阳光电源,20250429,阳光电源2024年年报及2025年一季报点评：2025Q1业绩表现亮眼，海外业务快速发展,点评,一般报告,东莞证券,"刘兴文,苏治彬",2026Q4,11437305.0,,1763887.0,1443389.0,6.96,9.0,,,,买入,,
300274.SZ,阳光电源,20250429,阳光电源2024年年报及2025年一季报点评：2025Q1业绩表现亮眼，海外业务快速发展,点评,一般报告,东莞证券,"刘兴文,苏治彬",2025Q4,9764921.0,,1542024.0,1261838.0,6.09,10.0,,,,买入,,
300274.SZ,阳光电源,20250428,阳光电源：市场地位领先，业绩稳健成长,点评,一般报告,平安证券,"张之尧,皮秀",2027Q4,10836800.0,,1938400.0,1620600.0,7.82,7.5,,21.1,5.9,推荐,,
300274.SZ,阳光电源,20250428,阳光电源：市场地位领先，业绩稳健成长,点评,一般报告,平安证券,"张之尧,皮秀",2026Q4,9964700.0,,1725100.0,1442300.0,6.96,8.5,,23.2,6.9,推荐,,
300274.SZ,阳光电源,20250428,阳光电源：市场地位领先，业绩稳健成长,点评,一般报告,平安证券,"张之尧,皮秀",2025Q4,9046000.0,,1546800.0,1293200.0,6.24,9.4,,26.5,8.2,推荐,,
300274.SZ,阳光电源,20250428,阳光电源2024年年报及2025年一季报点评：业绩逆势上升，龙头行稳致远,点评,首份报告,中信证券,"华鹏伟,林劼",2027Q4,13176000.0,,2068500.0,1692700.0,8.16,7.2,,22.6,5.6,买入,,75.0
300274.SZ,阳光电源,20250428,阳光电源2024年年报及2025年一季报点评：业绩逆势上升，龙头行稳致远,点评,首份报告,中信证券,"华鹏伟,林劼",2026Q4,11186700.0,,1791800.0,1466200.0,7.07,8.3,,24.3,6.5,买入,,75.0
300274.SZ,阳光电源,20250428,阳光电源2024年年报及2025年一季报点评：业绩逆势上升，龙头行稳致远,点评,首份报告,中信证券,"华鹏伟,林劼",2025Q4,9977200.0,,1589500.0,1300700.0,6.27,9.4,,27.3,7.3,买入,,75.0
300274.SZ,阳光电源,20250428,阳光电源：储能盈利韧性超预期，25Q1抢发货驱动放量,点评,一般报告,长城证券,"于夕朦,吴念峻,于振洋",2027Q4,11150900.0,,1864400.0,1586700.0,7.65,7.7,,21.4,4.3,增持,,
300274.SZ,阳光电源,20250428,阳光电源：储能盈利韧性超预期，25Q1抢发货驱动放量,点评,一般报告,长城证券,"于夕朦,吴念峻,于振洋",2026Q4,9824600.0,,1560000.0,1326700.0,6.4,9.2,,22.0,5.6,增持,,
300274.SZ,阳光电源,20250428,阳光电源：储能盈利韧性超预期，25Q1抢发货驱动放量,点评,一般报告,长城证券,"于夕朦,吴念峻,于振洋",2025Q4,8795500.0,,1335400.0,1141600.0,5.51,10.7,,23.5,7.4,增持,,
300274.SZ,阳光电源,20250428,阳光电源：1季度业绩大超预期，股价大幅回调已较充分反映目前不确定性,点评,一般报告,交银国际,"文昊,郑民康",2026Q4,10177400.0,2624000.0,1444000.0,1256300.0,6.06,9.7,2.1,22.7,,买入,,72.5
300274.SZ,阳光电源,20250428,阳光电源：1季度业绩大超预期，股价大幅回调已较充分反映目前不确定性,点评,一般报告,交银国际,"文昊,郑民康",2025Q4,9394300.0,2575400.0,1440600.0,1253400.0,6.045,9.7,2.1,27.7,,买入,,72.5
300274.SZ,阳光电源,20250428,阳光电源：1季度业绩大超预期，股价大幅回调已较充分反映目前不确定性,点评,一般报告,交银国际,"文昊,郑民康",2027Q4,11094700.0,2778400.0,1545900.0,1344900.0,6.487,9.1,2.2,20.5,,买入,,72.5
300274.SZ,阳光电源,20250427,阳光电源2024年年报及2025年一季报点评：储能＋逆变器出货量持续提升，25Q1业绩超预期,点评,一般报告,西部证券,"杨敬梅,章启耀",2025Q4,10227400.0,,1656900.0,1387500.0,6.69,8.8,,31.6,,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年年报及2025年一季报点评：储能＋逆变器出货量持续提升，25Q1业绩超预期,点评,一般报告,西部证券,"杨敬梅,章启耀",2026Q4,12960300.0,,2025300.0,1670000.0,8.06,7.3,,28.2,,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年年报及2025年一季报点评：储能＋逆变器出货量持续提升，25Q1业绩超预期,点评,一般报告,西部证券,"杨敬梅,章启耀",2027Q4,15904300.0,,2371200.0,1957700.0,9.44,6.2,,25.3,,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年报&2025一季报业绩点评：Q1业绩超预期，光储龙头彰显全球竞争力,点评,一般报告,中泰证券,"曾彪,吴鹏",2027Q4,12609200.0,,2160500.0,1760500.0,8.49,6.9,,20.8,21.0,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年报&2025一季报业绩点评：Q1业绩超预期，光储龙头彰显全球竞争力,点评,一般报告,中泰证券,"曾彪,吴鹏",2026Q4,11385200.0,,1916400.0,1561500.0,7.53,7.8,,23.3,23.0,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年报&2025一季报业绩点评：Q1业绩超预期，光储龙头彰显全球竞争力,点评,一般报告,中泰证券,"曾彪,吴鹏",2025Q4,10033500.0,,1653000.0,1346900.0,6.5,9.1,,26.1,26.0,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年年报及2025年一季报点评：25Q1业绩超预期，储能业务快速起量,点评,一般报告,民生证券,"邓永康,朱碧野,王一如,林誉韬",2027Q4,12359800.0,,2045600.0,1679800.0,8.1,7.0,2.05,22.49,4.96,推荐,,
300274.SZ,阳光电源,20250427,阳光电源2024年年报及2025年一季报点评：25Q1业绩超预期，储能业务快速起量,点评,一般报告,民生证券,"邓永康,朱碧野,王一如,林誉韬",2026Q4,10755700.0,,1820200.0,1494700.0,7.21,8.0,1.97,24.75,5.51,推荐,,
300274.SZ,阳光电源,20250427,阳光电源2024年报及2025年一季报点评：储能持续高增，逆变器稳增，尽显全球龙头风范,点评,一般报告,东吴证券,"曾朵红,郭亚男,胡隽颖",2027Q4,10892600.0,,1958400.0,1612200.0,7.78,7.56,,20.36,,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年年报及2025年一季报点评：25Q1业绩超预期，储能业务快速起量,点评,一般报告,民生证券,"邓永康,朱碧野,王一如,林誉韬",2025Q4,9384200.0,,1612200.0,1323900.0,6.39,9.0,1.89,27.67,6.11,推荐,,
300274.SZ,阳光电源,20250427,阳光电源2024年报及2025年一季报点评：储能持续高增，逆变器稳增，尽显全球龙头风范,点评,一般报告,东吴证券,"曾朵红,郭亚男,胡隽颖",2026Q4,9744500.0,,1717400.0,1413800.0,6.82,8.63,,22.42,,买入,,
300274.SZ,阳光电源,20250427,阳光电源2024年报及2025年一季报点评：储能持续高增，逆变器稳增，尽显全球龙头风范,点评,一般报告,东吴证券,"曾朵红,郭亚男,胡隽颖",2025Q4,8769800.0,,1469000.0,1202100.0,5.8,10.14,,24.57,,买入,,
300274.SZ,阳光电源,20250427,阳光电源：关税不利影响或致净利润下降,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,11376700.0,2866900.0,1446900.0,1218200.0,5.88,10.0,1.0,23.5,5.4,中性,,58.0
300274.SZ,阳光电源,20250427,阳光电源：大单确收＋抢出口，25Q1业绩超预期,点评,一般报告,华泰证券,"申建国,边文姣,邵梓洋",2027Q4,10204400.0,,1866600.0,1520900.0,7.34,8.02,,21.7,3.93,买入,,92.8
300274.SZ,阳光电源,20250427,阳光电源：大单确收＋抢出口，25Q1业绩超预期,点评,一般报告,华泰证券,"申建国,边文姣,邵梓洋",2026Q4,8957300.0,,1663800.0,1355700.0,6.54,9.0,,24.34,5.34,买入,,92.8
300274.SZ,阳光电源,20250427,阳光电源：大单确收＋抢出口，25Q1业绩超预期,点评,一般报告,华泰证券,"申建国,边文姣,邵梓洋",2025Q4,7488900.0,,1475700.0,1202500.0,5.8,10.14,,28.02,6.25,买入,,92.8
300274.SZ,阳光电源,20250427,阳光电源：关税不利影响或致净利润下降,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,9480600.0,2411500.0,1260200.0,1061000.0,5.12,11.5,0.9,25.5,6.9,中性,,58.0
300274.SZ,阳光电源,20250427,阳光电源：关税不利影响或致净利润下降,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2027Q4,13083200.0,3270800.0,1586700.0,1336000.0,6.44,9.1,1.1,21.1,4.4,中性,,58.0
300274.SZ,阳光电源,20250426,阳光电源：Q1业绩大超预期，经营现金流创历史新高,点评,一般报告,国金证券,"姚遥,宇文甸",2027Q4,16081800.0,4068100.0,2489900.0,2071500.0,9.99,5.89,,25.63,,买入,,
300274.SZ,阳光电源,20250426,阳光电源：Q1业绩大超预期，经营现金流创历史新高,点评,一般报告,国金证券,"姚遥,宇文甸",2026Q4,13864800.0,3484600.0,2072700.0,1722100.0,8.31,7.08,,26.87,,买入,,
300274.SZ,阳光电源,20250426,阳光电源：Q1业绩大超预期，经营现金流创历史新高,点评,一般报告,国金证券,"姚遥,宇文甸",2025Q4,11960400.0,3068800.0,1756500.0,1439900.0,6.95,8.47,,28.6,,买入,,
300274.SZ,阳光电源,20250408,储能行业：市场机制存在大于关税影响，电网矛盾增强美国储能收益韧性,非个股,一般报告,广发证券,"陈子坤,纪成炜,陈昕,高翔",2025Q4,,,,1283317.871,6.19,,,25.8,,买入,,
