ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600309.SH,万华化学,20260317,万华化学：MDI／TDI价差扩大，乙烷制乙烯盈利大幅提升,点评,一般报告,中金,"贾雄伟,裘孝锋,侯一林",2027Q4,30201400.0,,2918100.0,2285500.0,7.3,10.9,2.8,18.2,6.6,跑赢行业,,105.0
600309.SH,万华化学,20260317,万华化学：MDI／TDI价差扩大，乙烷制乙烯盈利大幅提升,点评,一般报告,中金,"贾雄伟,裘孝锋,侯一林",2026Q4,26731800.0,,2243500.0,1725600.0,5.51,14.4,2.1,15.7,8.2,跑赢行业,,105.0
600309.SH,万华化学,20260317,万华化学：MDI／TDI价差扩大，乙烷制乙烯盈利大幅提升,点评,一般报告,中金,"贾雄伟,裘孝锋,侯一林",2025Q4,20323300.0,,1626700.0,1252700.0,4.0,19.8,1.5,12.7,10.4,跑赢行业,,105.0
600309.SH,万华化学,20260309,蛋氨酸行业快评：能源价格大幅推高成本，中国蛋氨酸竞争力凸显,非个股,一般报告,国信证券,"杨林,王新航",2026Q4,,,,1627845.246,5.2,,,,,无,,
600309.SH,万华化学,20260309,蛋氨酸行业快评：能源价格大幅推高成本，中国蛋氨酸竞争力凸显,非个股,一般报告,国信证券,"杨林,王新航",2025Q4,,,,1280362.895,4.09,,,,,无,,
600309.SH,万华化学,20260227,万华化学公司事件点评报告：聚氨酯涨价风起，万华化学核心受益,点评,一般报告,华鑫证券,"卢昊,高铭谦",2027Q4,24528000.0,,2529300.0,1947800.0,6.22,14.9,,16.7,,买入,,
600309.SH,万华化学,20260227,万华化学公司事件点评报告：聚氨酯涨价风起，万华化学核心受益,点评,一般报告,华鑫证券,"卢昊,高铭谦",2026Q4,23202300.0,,2190500.0,1686900.0,5.39,17.3,,15.1,,买入,,
600309.SH,万华化学,20260227,万华化学公司事件点评报告：聚氨酯涨价风起，万华化学核心受益,点评,一般报告,华鑫证券,"卢昊,高铭谦",2025Q4,21039400.0,,1754400.0,1351100.0,4.32,21.5,,12.6,,买入,,
600309.SH,万华化学,20260225,万华化学公司动态研究：海外MDI涨价，看好节后聚氨酯景气回升,点评,一般报告,国海证券,"董伯骏,李永磊,杨丽蓉,于畅",2027Q4,25177000.0,,2691500.0,2119600.0,6.77,13.25,,16.0,5.93,买入,,
600309.SH,万华化学,20260225,万华化学公司动态研究：海外MDI涨价，看好节后聚氨酯景气回升,点评,一般报告,国海证券,"董伯骏,李永磊,杨丽蓉,于畅",2026Q4,23053800.0,,2132000.0,1679000.0,5.36,16.73,,15.0,7.46,买入,,
600309.SH,万华化学,20260225,万华化学公司动态研究：海外MDI涨价，看好节后聚氨酯景气回升,点评,一般报告,国海证券,"董伯骏,李永磊,杨丽蓉,于畅",2025Q4,19761600.0,,1608400.0,1266600.0,4.05,22.17,,12.0,9.4,买入,,
600309.SH,万华化学,20260224,万华化学深度研究系列一：聚氨酯立本，周期向上,深度,一般报告,中泰证券,"孙颖,张昆,郝文阳",2027Q4,25409900.0,,2896300.0,2230400.0,7.12,11.9,,13.9,9.0,买入,,
600309.SH,万华化学,20260224,万华化学深度研究系列一：聚氨酯立本，周期向上,深度,一般报告,中泰证券,"孙颖,张昆,郝文阳",2026Q4,22265700.0,,2146000.0,1652600.0,5.28,16.1,,12.2,11.0,买入,,
600309.SH,万华化学,20260224,万华化学深度研究系列一：聚氨酯立本，周期向上,深度,一般报告,中泰证券,"孙颖,张昆,郝文阳",2025Q4,18320300.0,,1598700.0,1231100.0,3.93,21.6,,10.5,14.0,买入,,
600309.SH,万华化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1953414.295,6.24,,,,,买入,,
600309.SH,万华化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1643497.604,5.25,,,,,买入,,
600309.SH,万华化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1305406.668,4.17,,,,,买入,,
600309.SH,万华化学,20251224,Wanhua_Chemical_Group：Eyes_on_improving_MDI_fundamentals_and_petrochemical_profitability,点评,一般报告,UBS,"郭一凡,李伟臻,文若熹",2027Q4,26867200.0,,,1888700.0,6.033,,3.1,,7.0,Buy,,94.0
600309.SH,万华化学,20251224,Wanhua_Chemical_Group：Eyes_on_improving_MDI_fundamentals_and_petrochemical_profitability,点评,一般报告,UBS,"郭一凡,李伟臻,文若熹",2026Q4,26394000.0,,,1591000.0,5.082,,2.6,,8.1,Buy,,94.0
600309.SH,万华化学,20251224,Wanhua_Chemical_Group：Eyes_on_improving_MDI_fundamentals_and_petrochemical_profitability,点评,一般报告,UBS,"郭一凡,李伟臻,文若熹",2025Q4,24526600.0,,,1257600.0,4.017,,2.1,,9.6,Buy,,94.0
600309.SH,万华化学,20251219,万华化学：MDI产品景气回暖，锂电材料、新材料加速放量,点评,一般报告,国信证券,"杨林,薛聪",2027Q4,23558000.0,,2288500.0,1762300.0,5.61,13.5,5.1,16.0,9.4,优于大市,,
600309.SH,万华化学,20251219,万华化学：MDI产品景气回暖，锂电材料、新材料加速放量,点评,一般报告,国信证券,"杨林,薛聪",2026Q4,21710400.0,,2060500.0,1586800.0,5.05,14.9,4.6,15.0,10.2,优于大市,,
600309.SH,万华化学,20251219,万华化学：MDI产品景气回暖，锂电材料、新材料加速放量,点评,一般报告,国信证券,"杨林,薛聪",2025Q4,19772700.0,,1630500.0,1255600.0,4.0,18.9,3.6,13.0,12.3,优于大市,,
600309.SH,万华化学,20251208,万华化学：海外MDI异动下公司韧性凸显,点评,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2027Q4,22568900.0,,2630200.0,2082400.0,6.65,10.52,3.86,15.76,6.69,买入,,85.2
600309.SH,万华化学,20251208,万华化学：海外MDI异动下公司韧性凸显,点评,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2026Q4,21702700.0,,2247400.0,1779300.0,5.68,12.31,2.43,15.32,7.55,买入,,85.2
600309.SH,万华化学,20251208,万华化学：海外MDI异动下公司韧性凸显,点评,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2025Q4,20153900.0,,1565900.0,1256800.0,4.01,17.43,2.43,12.18,10.62,买入,,85.2
600309.SH,万华化学,20251202,万华化学财报点评：营业利润符合预期，产能扩张有望保障产销增长,一般,一般报告,东方财富证券,"张志扬,汪智谦",2027Q4,22357500.0,,2184334.0,1714324.0,5.48,12.26,,13.53,,增持,,
600309.SH,万华化学,20251202,万华化学财报点评：营业利润符合预期，产能扩张有望保障产销增长,一般,一般报告,东方财富证券,"张志扬,汪智谦",2026Q4,21185000.0,,1940366.0,1539226.0,4.92,13.65,,13.42,,增持,,
600309.SH,万华化学,20251202,万华化学财报点评：营业利润符合预期，产能扩张有望保障产销增长,一般,一般报告,东方财富证券,"张志扬,汪智谦",2025Q4,19407500.0,,1603599.0,1248803.0,3.99,16.83,,12.01,,增持,,
600309.SH,万华化学,20251201,行业逐步进入景气阶段，从供给与需求两端寻找投资机会——基础化工行业年度策略,非个股,一般报告,中原证券,顾敏豪,2026Q4,,,,1621584.302,5.18,,,,,买入,,
600309.SH,万华化学,20251201,行业逐步进入景气阶段，从供给与需求两端寻找投资机会——基础化工行业年度策略,非个股,一般报告,中原证券,顾敏豪,2025Q4,,,,1280362.895,4.09,,,,,买入,,
600309.SH,万华化学,20251118,基础化工：“反内卷”为盾，需求为矛，化工有望迎来新一轮景气周期——行业投资策略,非个股,一般报告,开源证券,金益腾,2027Q4,,,,2044000.0,6.529,,,,,买入,,
600309.SH,万华化学,20251118,基础化工：“反内卷”为盾，需求为矛，化工有望迎来新一轮景气周期——行业投资策略,非个股,一般报告,开源证券,金益腾,2026Q4,,,,1739000.0,5.555,,,,,买入,,
600309.SH,万华化学,20251118,基础化工：“反内卷”为盾，需求为矛，化工有望迎来新一轮景气周期——行业投资策略,非个股,一般报告,开源证券,金益腾,2025Q4,,,,1356000.0,4.332,,,,,买入,,
600309.SH,万华化学,20251114,万华化学：公司业绩基本符合市场预期，看好公司多元化产品布局,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,24516300.0,,2574400.0,2028700.0,6.48,10.6,,15.4,6.6,买入,,
600309.SH,万华化学,20251114,万华化学：公司业绩基本符合市场预期，看好公司多元化产品布局,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,22810500.0,,2123000.0,1667500.0,5.33,12.9,,14.5,7.6,买入,,
600309.SH,万华化学,20251114,万华化学：公司业绩基本符合市场预期，看好公司多元化产品布局,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,19833500.0,,1589700.0,1260900.0,4.03,17.1,,12.2,10.0,买入,,
600309.SH,万华化学,20251102,万华化学：TDI盈利好转，业绩环比持稳,点评,一般报告,兴业证券,"吉金,张勋",2027Q4,22440500.0,,2239000.0,1777600.0,5.68,11.0,,13.8,,买入,,
600309.SH,万华化学,20251102,万华化学：TDI盈利好转，业绩环比持稳,点评,一般报告,兴业证券,"吉金,张勋",2026Q4,20835300.0,,1850700.0,1469300.0,4.69,13.3,,12.6,,买入,,
600309.SH,万华化学,20251102,万华化学：TDI盈利好转，业绩环比持稳,点评,一般报告,兴业证券,"吉金,张勋",2025Q4,18862900.0,,1598800.0,1254300.0,4.01,15.6,,11.8,,买入,,
600309.SH,万华化学,20251102,基础化工周报：VA、VE价格止跌反弹,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2027Q4,,,,1810000.0,5.782,,,,,无,,
600309.SH,万华化学,20251102,基础化工周报：VA、VE价格止跌反弹,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2026Q4,,,,1610000.0,5.143,,,,,无,,
600309.SH,万华化学,20251102,基础化工周报：VA、VE价格止跌反弹,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2025Q4,,,,1270000.0,4.057,,,,,无,,
600309.SH,万华化学,20251030,万华化学：底部盘整，蓄势待发,一般,一般报告,长江证券,"马太,王明",2027Q4,20866600.0,4107100.0,2552100.0,2032100.0,6.49,9.47,,10.0,7.35,买入,,
600309.SH,万华化学,20251030,万华化学：底部盘整，蓄势待发,一般,一般报告,长江证券,"马太,王明",2026Q4,20012400.0,3587700.0,2058000.0,1638700.0,5.23,11.74,,10.1,8.66,买入,,
600309.SH,万华化学,20251030,万华化学：底部盘整，蓄势待发,一般,一般报告,长江证券,"马太,王明",2025Q4,19103300.0,3019100.0,1534500.0,1221800.0,3.9,15.75,,9.7,10.42,买入,,
600309.SH,万华化学,20251029,万华化学2025年三季报点评：经营稳健，看好公司长期成长,点评,一般报告,东吴证券,"陈淑娴,周少玟",2027Q4,21685000.0,,2289200.0,1813000.0,5.79,10.7,,14.12,,买入,,
600309.SH,万华化学,20251029,万华化学2025年三季报点评：经营稳健，看好公司长期成长,点评,一般报告,东吴证券,"陈淑娴,周少玟",2026Q4,20830400.0,,2027400.0,1605700.0,5.13,12.09,,13.87,,买入,,
600309.SH,万华化学,20251029,万华化学2025年三季报点评：经营稳健，看好公司长期成长,点评,一般报告,东吴证券,"陈淑娴,周少玟",2025Q4,19573000.0,,1598700.0,1266200.0,4.04,15.33,,12.11,,买入,,
600309.SH,万华化学,20251028,万华化学公司简评报告：Q3单季度业绩同比转正，经营稳健韧性十足,点评,一般报告,首创证券,翟绪丽,2027Q4,23419900.0,,2526100.0,2072300.0,6.6,9.5,,14.4,,买入,,
600309.SH,万华化学,20251028,万华化学公司简评报告：Q3单季度业绩同比转正，经营稳健韧性十足,点评,一般报告,首创证券,翟绪丽,2026Q4,21435000.0,,1965000.0,1624500.0,5.17,12.1,,12.8,,买入,,
600309.SH,万华化学,20251028,万华化学公司简评报告：Q3单季度业绩同比转正，经营稳健韧性十足,点评,一般报告,首创证券,翟绪丽,2025Q4,19886300.0,,1621500.0,1351900.0,4.31,14.5,,11.8,,买入,,
600309.SH,万华化学,20251028,万华化学：Q3业绩同比增长，静待行业景气修复,点评,一般报告,山西证券,"李旋坤,王金源",2027Q4,23891000.0,,2192800.0,1780500.0,5.69,11.0,,13.3,7.1,买入,,
600309.SH,万华化学,20251028,万华化学：Q3业绩同比增长，静待行业景气修复,点评,一般报告,山西证券,"李旋坤,王金源",2026Q4,21796600.0,,1955800.0,1595600.0,5.1,12.3,,13.4,7.8,买入,,
600309.SH,万华化学,20251028,万华化学：Q3业绩同比增长，静待行业景气修复,点评,一般报告,山西证券,"李旋坤,王金源",2025Q4,19786000.0,,1497700.0,1231200.0,3.93,15.9,,11.6,10.0,买入,,
600309.SH,万华化学,20251028,万华化学2025年三季报点评：利润环比持平，持续看好化工龙头创新升级,点评,一般报告,光大证券,"赵乃迪,周家诺",2027Q4,23862200.0,,2348800.0,1891100.0,6.04,10.0,3.2,14.51,7.8,买入,,
600309.SH,万华化学,20251028,万华化学2025年三季报点评：利润环比持平，持续看好化工龙头创新升级,点评,一般报告,光大证券,"赵乃迪,周家诺",2026Q4,21881900.0,,2022000.0,1603500.0,5.12,12.0,2.8,13.73,8.7,买入,,
600309.SH,万华化学,20251028,万华化学2025年三季报点评：利润环比持平，持续看好化工龙头创新升级,点评,一般报告,光大证券,"赵乃迪,周家诺",2025Q4,20070100.0,,1649600.0,1275900.0,4.08,15.0,2.3,12.14,10.0,买入,,
600309.SH,万华化学,20251027,万华化学：业绩符合预期，聚氨酯板块景气回暖，石化板块经营优化,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2027Q4,30130900.0,4636000.0,3096000.0,2368800.0,7.57,8.0,,16.0,,买入,,
600309.SH,万华化学,20251027,万华化学：业绩符合预期，聚氨酯板块景气回暖，石化板块经营优化,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2026Q4,24533300.0,3451800.0,2209600.0,1699100.0,5.43,12.0,,13.6,,买入,,
600309.SH,万华化学,20251027,万华化学：业绩符合预期，聚氨酯板块景气回暖，石化板块经营优化,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2025Q4,19779400.0,2737500.0,1701800.0,1310500.0,4.19,15.0,,12.2,,买入,,
600309.SH,万华化学,20251027,万华化学：Q3业绩环比基本稳定，看好公司未来长期成长——公司信息更新报告,点评,一般报告,开源证券,"金益腾,李思佳",2027Q4,24723200.0,,2232100.0,1812400.0,5.79,10.8,,13.9,6.5,买入,,
600309.SH,万华化学,20251027,万华化学：Q3业绩环比基本稳定，看好公司未来长期成长——公司信息更新报告,点评,一般报告,开源证券,"金益腾,李思佳",2026Q4,22120500.0,,1979400.0,1614900.0,5.16,12.1,,13.8,7.4,买入,,
600309.SH,万华化学,20251027,万华化学：Q3业绩环比基本稳定，看好公司未来长期成长——公司信息更新报告,点评,一般报告,开源证券,"金益腾,李思佳",2025Q4,19983500.0,,1531700.0,1259100.0,4.02,15.5,,11.8,9.3,买入,,
600309.SH,万华化学,20251027,化工周报（10／20－10／26）：原油价格大幅反弹，三代制冷剂R32、R134a价格上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1950283.823,6.23,,,,,买入,,
600309.SH,万华化学,20251027,化工周报（10／20－10／26）：原油价格大幅反弹，三代制冷剂R32、R134a价格上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1668541.377,5.33,,,,,买入,,
600309.SH,万华化学,20251027,化工周报（10／20－10／26）：原油价格大幅反弹，三代制冷剂R32、R134a价格上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1349233.271,4.31,,,,,买入,,
600309.SH,万华化学,20251027,万华化学：产销稳步增长，静待周期拐点向上,点评,一般报告,国联民生证券,"张玮航,许隽逸,赵嘉卉",2027Q4,24948600.0,,2291500.0,1850200.0,5.91,10.4,,14.52,5.6,买入,,
600309.SH,万华化学,20251027,万华化学：产销稳步增长，静待周期拐点向上,点评,一般报告,国联民生证券,"张玮航,许隽逸,赵嘉卉",2026Q4,22688900.0,,1998000.0,1613300.0,5.15,11.9,,14.09,6.5,买入,,
600309.SH,万华化学,20251027,万华化学：产销稳步增长，静待周期拐点向上,点评,一般报告,国联民生证券,"张玮航,许隽逸,赵嘉卉",2025Q4,20363400.0,,1545400.0,1247800.0,3.99,15.4,,12.08,8.2,买入,,
600309.SH,万华化学,20251027,万华化学：三季度归母净利同比提升，聚氨酯产能有序扩张,一般,一般报告,国信证券,"杨林,余双雨",2027Q4,20997200.0,,1857900.0,1430700.0,4.56,13.5,5.1,13.3,9.2,优于大市,,
600309.SH,万华化学,20251027,万华化学：三季度归母净利同比提升，聚氨酯产能有序扩张,一般,一般报告,国信证券,"杨林,余双雨",2026Q4,20405400.0,,1825300.0,1405700.0,4.48,13.7,5.0,13.6,9.7,优于大市,,
600309.SH,万华化学,20251027,万华化学：三季度归母净利同比提升，聚氨酯产能有序扩张,一般,一般报告,国信证券,"杨林,余双雨",2025Q4,19772700.0,,1630500.0,1255600.0,4.0,15.4,4.4,12.7,11.1,优于大市,,
600309.SH,万华化学,20251027,万华化学：Q3净利维稳，静待周期修复,一般,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2027Q4,22568900.0,,2629000.0,2081400.0,6.65,9.24,4.39,15.79,6.14,买入,,79.52
600309.SH,万华化学,20251027,万华化学：Q3净利维稳，静待周期修复,一般,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2026Q4,21702700.0,,2246100.0,1778300.0,5.68,10.82,2.77,15.35,6.92,买入,,79.52
600309.SH,万华化学,20251027,万华化学：Q3净利维稳，静待周期修复,一般,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2025Q4,20009400.0,,1531600.0,1229300.0,3.93,15.65,2.77,11.95,9.9,买入,,79.52
600309.SH,万华化学,20251026,Wanhua_Chemical_Group_Earnings_Review：3Q25_net_profit_inflected，albeit_milder_than_expected；maintain_Buy,点评,首份报告,高盛集团（GoldmanSachs）,"郑睿丰,闫菽灵",2027Q4,22645580.0,,2249250.0,1720670.0,5.497,,2.7,14.5,6.3,Buy,,80.0
600309.SH,万华化学,20251026,Wanhua_Chemical_Group_Earnings_Review：3Q25_net_profit_inflected，albeit_milder_than_expected；maintain_Buy,点评,首份报告,高盛集团（GoldmanSachs）,"郑睿丰,闫菽灵",2026Q4,20917270.0,,1741400.0,1347840.0,4.306,,2.1,12.5,7.8,Buy,,80.0
600309.SH,万华化学,20251026,Wanhua_Chemical_Group_Earnings_Review：3Q25_net_profit_inflected，albeit_milder_than_expected；maintain_Buy,点评,首份报告,高盛集团（GoldmanSachs）,"郑睿丰,闫菽灵",2025Q4,18707380.0,,1500080.0,1174560.0,3.752,,1.8,11.9,9.5,Buy,,80.0
600309.SH,万华化学,20251026,万华化学：三季度产品产销量同比提升，业绩拐点已现,点评,一般报告,招商证券,"周铮,赵晨曦",2027Q4,24183300.0,,1987700.0,1529300.0,4.89,12.6,,22.1,8.3,强烈推荐,,
600309.SH,万华化学,20251026,万华化学：三季度产品产销量同比提升，业绩拐点已现,点评,一般报告,招商证券,"周铮,赵晨曦",2026Q4,21984800.0,,1742900.0,1341900.0,4.29,14.3,,17.1,9.3,强烈推荐,,
600309.SH,万华化学,20251026,万华化学：三季度产品产销量同比提升，业绩拐点已现,点评,一般报告,招商证券,"周铮,赵晨曦",2025Q4,19117300.0,,1696700.0,1306600.0,4.17,14.7,,14.6,10.1,强烈推荐,,
600309.SH,万华化学,20251026,万华化学：产能释放部分抵御价格下行压力,一般,一般报告,天风证券,"唐婕,张峰",2027Q4,22990002.0,,2937722.0,2252007.0,7.19,8.54,,17.19,4.44,买入,,
600309.SH,万华化学,20251026,万华化学：产能释放部分抵御价格下行压力,一般,一般报告,天风证券,"唐婕,张峰",2026Q4,20973706.0,,2124621.0,1628698.0,5.2,11.81,,14.12,5.46,买入,,
600309.SH,万华化学,20251026,万华化学：产能释放部分抵御价格下行压力,一般,一般报告,天风证券,"唐婕,张峰",2025Q4,19433761.0,,1709521.0,1310490.0,4.19,14.68,,12.62,6.64,买入,,
600309.SH,万华化学,20251026,万华化学：业绩符合预期，经营整体稳健,点评,一般报告,国金证券,"陈屹,王明辉",2027Q4,22550400.0,3509400.0,1983600.0,1580400.0,5.034,12.21,,12.46,,买入,,
600309.SH,万华化学,20251026,万华化学：业绩符合预期，经营整体稳健,点评,一般报告,国金证券,"陈屹,王明辉",2026Q4,21596100.0,3312900.0,1846200.0,1463600.0,4.662,13.18,,12.72,,买入,,
600309.SH,万华化学,20251026,万华化学：业绩符合预期，经营整体稳健,点评,一般报告,国金证券,"陈屹,王明辉",2025Q4,20495800.0,3095900.0,1760200.0,1397000.0,4.449,13.81,,13.37,,买入,,
600309.SH,万华化学,20251026,万华化学2025年三季报点评：经营彰显韧性，长期成长可期,点评,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2027Q4,25177000.0,,2691500.0,2119600.0,6.77,9.08,,16.0,4.29,买入,,
600309.SH,万华化学,20251026,万华化学2025年三季报点评：经营彰显韧性，长期成长可期,点评,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2026Q4,23053800.0,,2132000.0,1679000.0,5.36,11.46,,15.0,5.59,买入,,
600309.SH,万华化学,20251026,万华化学2025年三季报点评：经营彰显韧性，长期成长可期,点评,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2025Q4,19761600.0,,1608400.0,1266600.0,4.05,15.19,,12.0,7.21,买入,,
600309.SH,万华化学,20251026,万华化学：TDI供需趋紧价格上涨，聚氨酯及新材料产能逐步落地,点评,一般报告,华安证券,"王强峰,潘宁馨",2027Q4,23617500.0,,2345200.0,1806000.0,5.77,10.65,,12.8,5.98,买入,,
600309.SH,万华化学,20251026,万华化学：TDI供需趋紧价格上涨，聚氨酯及新材料产能逐步落地,点评,一般报告,华安证券,"王强峰,潘宁馨",2026Q4,22941600.0,,2132400.0,1642200.0,5.25,11.71,,13.3,5.47,买入,,
600309.SH,万华化学,20251026,万华化学：TDI供需趋紧价格上涨，聚氨酯及新材料产能逐步落地,点评,一般报告,华安证券,"王强峰,潘宁馨",2025Q4,20766800.0,,1675900.0,1290600.0,4.12,14.91,,11.7,7.91,买入,,
600309.SH,万华化学,20251025,万华化学2025年三季报点评：Q3利润同比正增，持续看好周期龙头,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2027Q4,26033200.0,,2393100.0,1842900.0,5.89,10.4,,11.8,8.0,买入,,
600309.SH,万华化学,20251025,万华化学2025年三季报点评：Q3利润同比正增，持续看好周期龙头,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2026Q4,24860400.0,,2118600.0,1631500.0,5.21,11.8,,12.0,9.0,买入,,
600309.SH,万华化学,20251025,万华化学2025年三季报点评：Q3利润同比正增，持续看好周期龙头,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2025Q4,22782600.0,,1623300.0,1250100.0,3.99,15.4,,10.6,11.0,买入,,
600309.SH,万华化学,20251024,万华化学25Q3点评报告：多产品销量增长，Q3业绩同比增长彰显韧性,点评,一般报告,浙商证券,李辉,2027Q4,24926820.0,,2327200.0,1853006.0,5.92,10.38,,12.92,5.67,买入,,
600309.SH,万华化学,20251024,万华化学25Q3点评报告：多产品销量增长，Q3业绩同比增长彰显韧性,点评,一般报告,浙商证券,李辉,2026Q4,22826147.0,,2066900.0,1645747.0,5.26,11.69,,13.18,6.28,买入,,
600309.SH,万华化学,20251024,万华化学25Q3点评报告：多产品销量增长，Q3业绩同比增长彰显韧性,点评,一般报告,浙商证券,李辉,2025Q4,19822600.0,,1549900.0,1255237.0,4.01,15.33,,11.58,7.61,买入,,
600309.SH,万华化学,20251024,万华化学公司点评报告：Q3维持量增价减，看好公司中长期业绩弹性,点评,一般报告,方正证券,"张汪强,林建东",2027Q4,23177600.0,,3194700.0,2546600.0,8.13,7.55,,18.79,4.28,推荐,,
600309.SH,万华化学,20251024,万华化学公司点评报告：Q3维持量增价减，看好公司中长期业绩弹性,点评,一般报告,方正证券,"张汪强,林建东",2026Q4,20839900.0,,2323400.0,1876900.0,6.0,10.25,,15.97,5.77,推荐,,
600309.SH,万华化学,20251024,万华化学公司点评报告：Q3维持量增价减，看好公司中长期业绩弹性,点评,一般报告,方正证券,"张汪强,林建东",2025Q4,20428900.0,,1490200.0,1212600.0,3.87,15.86,,11.63,8.04,推荐,,
600309.SH,万华化学,20251024,万华化学：3Q25利润同比增速转正，看好26年盈利增长,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2026Q4,20522000.0,,2244100.0,1725600.0,5.51,11.1,2.7,15.6,7.1,跑赢行业,,90.0
600309.SH,万华化学,20251024,万华化学：3Q25利润同比增速转正，看好26年盈利增长,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2025Q4,17745900.0,,1717900.0,1306200.0,4.17,14.7,2.0,13.2,8.6,跑赢行业,,90.0
600309.SH,万华化学,20251020,基础化工行业报告（2025.10.13－2025.10.19）：贸易波动反复，关注化工反内卷标的,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2026Q4,,,,1672000.0,5.341,,,,,买入,,
600309.SH,万华化学,20251020,基础化工行业报告（2025.10.13－2025.10.19）：贸易波动反复，关注化工反内卷标的,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2025Q4,,,,1355000.0,4.328,,,,,买入,,
600309.SH,万华化学,20251014,基础化工－化工周报（10／6－10／12）：钛白粉行业完成新一轮涨价，反内卷政策预期仍在,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1956544.766,6.25,,,,,买入,,
600309.SH,万华化学,20251014,基础化工－化工周报（10／6－10／12）：钛白粉行业完成新一轮涨价，反内卷政策预期仍在,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1674802.32,5.35,,,,,买入,,
600309.SH,万华化学,20251014,基础化工－化工周报（10／6－10／12）：钛白粉行业完成新一轮涨价，反内卷政策预期仍在,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1358624.686,4.34,,,,,买入,,
600309.SH,万华化学,20250928,长江大宗2025年10月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,1855400.0,5.927,,,,,无,,
600309.SH,万华化学,20250928,长江大宗2025年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,1417500.0,4.528,,,,,无,,
600309.SH,万华化学,20250922,基础化工行业报告（2025.09.15－2025.09.19）：把握化工反内卷和AI科技方向,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2026Q4,,,,1676000.0,5.354,,,,,买入,,
600309.SH,万华化学,20250922,基础化工行业报告（2025.09.15－2025.09.19）：把握化工反内卷和AI科技方向,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2025Q4,,,,1359000.0,4.341,,,,,买入,,
600309.SH,万华化学,20250908,基础化工-化工周报（9/1-9/7）：制冷剂、草甘膦、粘胶短纤等产品价格维持上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1956544.766,6.25,,,,,买入,,
600309.SH,万华化学,20250908,基础化工-化工周报（9/1-9/7）：制冷剂、草甘膦、粘胶短纤等产品价格维持上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1681063.263,5.37,,,,,买入,,
600309.SH,万华化学,20250908,基础化工-化工周报（9/1-9/7）：制冷剂、草甘膦、粘胶短纤等产品价格维持上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1364885.629,4.36,,,,,买入,,
