ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603993.SH,洛阳钼业,20250427,洛阳钼业2025年一季报点评：收购金矿构建第二成长曲线，管理层调整迈向新篇章,一般,一般报告,民生证券,"邱祖学,张弋清",2027Q4,23426500.0,,4161800.0,2003500.0,0.93,8.0,5.23,19.12,3.23,推荐,,
603993.SH,洛阳钼业,20250427,洛阳钼业2025年一季报点评：收购金矿构建第二成长曲线，管理层调整迈向新篇章,一般,一般报告,民生证券,"邱祖学,张弋清",2026Q4,22501500.0,,3639600.0,1752100.0,0.81,9.0,4.57,19.09,3.59,推荐,,
603993.SH,洛阳钼业,20250427,洛阳钼业2025年一季报点评：收购金矿构建第二成长曲线，管理层调整迈向新篇章,一般,一般报告,民生证券,"邱祖学,张弋清",2025Q4,21849600.0,,3110800.0,1497500.0,0.7,10.0,3.91,18.66,4.08,推荐,,
603993.SH,洛阳钼业,20250427,洛阳钼业：首季开门红，业绩超预期,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2027Q4,23245000.0,,3795500.0,2008500.0,0.93,7.63,6.55,20.14,4.0,买入,,
603993.SH,洛阳钼业,20250427,洛阳钼业：首季开门红，业绩超预期,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2026Q4,22730000.0,,3445100.0,1823100.0,0.85,8.41,5.95,20.33,5.0,买入,,
603993.SH,洛阳钼业,20250427,洛阳钼业：首季开门红，业绩超预期,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2025Q4,22192500.0,,3007200.0,1591300.0,0.74,9.63,4.15,19.75,5.0,买入,,
603993.SH,洛阳钼业,20250426,洛阳钼业：世界级矿山持续提质增效，Q1利润大幅增长,点评,一般报告,国联民生证券,"丁士涛,刘依然",2027Q4,22534200.0,,3205000.0,1795400.0,0.84,8.5,,17.81,3.7,买入,,
603993.SH,洛阳钼业,20250426,洛阳钼业：世界级矿山持续提质增效，Q1利润大幅增长,点评,一般报告,国联民生证券,"丁士涛,刘依然",2026Q4,21990500.0,,2918600.0,1660600.0,0.77,9.2,,18.44,4.2,买入,,
603993.SH,洛阳钼业,20250426,洛阳钼业：世界级矿山持续提质增效，Q1利润大幅增长,点评,一般报告,国联民生证券,"丁士涛,刘依然",2025Q4,21449500.0,,2653100.0,1509500.0,0.7,10.2,,18.85,4.8,买入,,
603993.SH,洛阳钼业,20250425,洛阳钼业：持续成长的国际铜钴龙头,一般,首次关注,平安证券,"陈潇榕,马书蕾",2027Q4,23490100.0,4204000.0,3324000.0,1790300.0,0.83,8.5,,16.2,3.27,推荐,,
603993.SH,洛阳钼业,20250425,洛阳钼业：持续成长的国际铜钴龙头,一般,首次关注,平安证券,"陈潇榕,马书蕾",2026Q4,22914500.0,3906000.0,3002200.0,1617000.0,0.753,9.4,,16.8,3.88,推荐,,
603993.SH,洛阳钼业,20250425,洛阳钼业：持续成长的国际铜钴龙头,一般,首次关注,平安证券,"陈潇榕,马书蕾",2025Q4,22549800.0,3746000.0,2797500.0,1506800.0,0.704,10.1,,18.1,4.38,推荐,,
603993.SH,洛阳钼业,20250425,洛阳钼业：铜钴量价齐升，一季度业绩高增,点评,一般报告,太平洋证券,"刘强,梁必果",2027Q4,23840300.0,,3423500.0,1829400.0,0.85,8.38,,18.23,2.93,买入,,
603993.SH,洛阳钼业,20250425,洛阳钼业：铜钴量价齐升，一季度业绩高增,点评,一般报告,太平洋证券,"刘强,梁必果",2026Q4,22898200.0,,3022100.0,1635500.0,0.76,9.37,,18.28,3.8,买入,,
603993.SH,洛阳钼业,20250425,洛阳钼业：铜钴量价齐升，一季度业绩高增,点评,一般报告,太平洋证券,"刘强,梁必果",2025Q4,21966200.0,,2854400.0,1493800.0,0.69,10.26,,18.75,4.52,买入,,
603993.SH,洛阳钼业,20250424,洛阳钼业动态跟踪点评：收购南美金矿，公司资源版图再添战略砝码,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,21963400.0,,3346700.0,1802600.0,0.84,8.5,,16.3,,买入,,
603993.SH,洛阳钼业,20250424,洛阳钼业动态跟踪点评：收购南美金矿，公司资源版图再添战略砝码,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,21496300.0,,3079800.0,1658800.0,0.77,9.3,,17.8,,买入,,
603993.SH,洛阳钼业,20250424,洛阳钼业动态跟踪点评：收购南美金矿，公司资源版图再添战略砝码,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,21343400.0,,2702100.0,1455400.0,0.68,10.5,,18.6,,买入,,
603993.SH,洛阳钼业,20250423,洛阳钼业：拟收购Lumina大型绿地金矿，金铜共振剑指全球一流矿企,点评,一般报告,中金,"何曼文,齐丁,陈彦",2026Q4,21825100.0,,3195200.0,1699800.0,0.79,9.1,4.4,19.7,4.3,跑赢行业,,11.1
603993.SH,洛阳钼业,20250423,洛阳钼业：拟收购Lumina大型绿地金矿，金铜共振剑指全球一流矿企,点评,一般报告,中金,"何曼文,齐丁,陈彦",2025Q4,21141300.0,,2986500.0,1533300.0,0.71,10.1,4.0,20.2,4.6,跑赢行业,,11.1
603993.SH,洛阳钼业,20250414,洛阳钼业公司点评报告：铜钴产量高增，铜矿筹备新一轮扩产,点评,一般报告,中原证券,石临源,2027Q4,22411600.0,,2728800.0,1556300.0,0.72,8.58,,15.86,2.85,增持,,
603993.SH,洛阳钼业,20250414,洛阳钼业公司点评报告：铜钴产量高增，铜矿筹备新一轮扩产,点评,一般报告,中原证券,石临源,2026Q4,21897000.0,,2559400.0,1468800.0,0.68,9.09,,16.54,3.39,增持,,
603993.SH,洛阳钼业,20250414,洛阳钼业公司点评报告：铜钴产量高增，铜矿筹备新一轮扩产,点评,一般报告,中原证券,石临源,2025Q4,21567000.0,,2459900.0,1429400.0,0.66,9.34,,17.85,3.88,增持,,
603993.SH,洛阳钼业,20250411,洛阳钼业：一季度铜钴产量同比提升，积极落实高质量发展——公司信息更新报告,点评,一般报告,开源证券,"温佳贝,冯伟珉",2027Q4,23042700.0,,3547100.0,1869300.0,0.87,7.6,,15.1,0.4,买入,,
603993.SH,洛阳钼业,20250411,洛阳钼业：一季度铜钴产量同比提升，积极落实高质量发展——公司信息更新报告,点评,一般报告,开源证券,"温佳贝,冯伟珉",2026Q4,22257300.0,,3203400.0,1688200.0,0.79,8.4,,16.1,0.7,买入,,
603993.SH,洛阳钼业,20250411,洛阳钼业：一季度铜钴产量同比提升，积极落实高质量发展——公司信息更新报告,点评,一般报告,开源证券,"温佳贝,冯伟珉",2025Q4,21596600.0,,2885300.0,1520600.0,0.71,9.3,,17.2,1.5,买入,,
603993.SH,洛阳钼业,20250409,洛阳钼业：铜钴实现超产，看好铜长期价格中枢上行,点评,一般报告,太平洋证券,"刘强,梁必果",2027Q4,23840300.0,,3423500.0,1829400.0,0.85,7.3,,18.09,2.38,买入,,
603993.SH,洛阳钼业,20250409,洛阳钼业：铜钴实现超产，看好铜长期价格中枢上行,点评,一般报告,太平洋证券,"刘强,梁必果",2026Q4,22898200.0,,3022100.0,1635500.0,0.76,8.16,,18.13,3.17,买入,,
603993.SH,洛阳钼业,20250409,洛阳钼业：铜钴实现超产，看好铜长期价格中枢上行,点评,一般报告,太平洋证券,"刘强,梁必果",2025Q4,21966200.0,,2854400.0,1493800.0,0.69,8.94,,18.57,3.87,买入,,
603993.SH,洛阳钼业,20250407,洛阳钼业：铜期待新一轮扩产，钴弹性较大,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,19828800.0,,4275800.0,2218700.0,1.03,7.01,,22.27,3.38,买入,,10.32
603993.SH,洛阳钼业,20250407,洛阳钼业：铜期待新一轮扩产，钴弹性较大,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,18816600.0,,3492000.0,1835100.0,0.85,8.47,,21.29,4.45,买入,,10.32
603993.SH,洛阳钼业,20250407,洛阳钼业：铜期待新一轮扩产，钴弹性较大,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,18031400.0,,2893900.0,1531400.0,0.71,10.15,,20.26,5.19,买入,,10.32
603993.SH,洛阳钼业,20250407,洛阳钼业2024年报点评：世界级铜钴矿持续高产，跻身全球前十铜企,点评,一般报告,东北证券,"曾智勤,黄佶扬",2027Q4,23582300.0,,3386200.0,1689500.0,0.79,8.28,4.83,16.67,,增持,,
603993.SH,洛阳钼业,20250407,洛阳钼业2024年报点评：世界级铜钴矿持续高产，跻身全球前十铜企,点评,一般报告,东北证券,"曾智勤,黄佶扬",2026Q4,23239800.0,,3337600.0,1666700.0,0.78,8.4,4.76,18.27,,增持,,
603993.SH,洛阳钼业,20250407,洛阳钼业2024年报点评：世界级铜钴矿持续高产，跻身全球前十铜企,点评,一般报告,东北证券,"曾智勤,黄佶扬",2025Q4,22697300.0,,3280400.0,1638700.0,0.76,8.54,4.72,20.18,,增持,,
603993.SH,洛阳钼业,20250403,洛阳钼业：铜产量超预期，公司管理精益求精,点评,一般报告,中泰证券,"谢鸿鹤,安永超",2027Q4,22072500.0,,3174200.0,1741500.0,0.81,9.4,,13.0,,买入,,
603993.SH,洛阳钼业,20250403,洛阳钼业：铜产量超预期，公司管理精益求精,点评,一般报告,中泰证券,"谢鸿鹤,安永超",2026Q4,21729100.0,,2959300.0,1638200.0,0.76,10.0,,14.0,,买入,,
603993.SH,洛阳钼业,20250403,洛阳钼业：铜产量超预期，公司管理精益求精,点评,一般报告,中泰证券,"谢鸿鹤,安永超",2025Q4,21185700.0,,2640700.0,1468100.0,0.68,11.1,,15.0,,买入,,
603993.SH,洛阳钼业,20250403,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,1655441.528,0.77,,,,,买入,,12.0
603993.SH,洛阳钼业,20250403,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,1483447.603,0.69,,,,,买入,,12.0
603993.SH,洛阳钼业,20250402,洛阳钼业：再创历史佳绩，跻身全球前十大铜生产商,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2027Q4,23205600.0,4329200.0,3687600.0,1806200.0,0.84,9.0,,15.5,,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业：再创历史佳绩，跻身全球前十大铜生产商,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2026Q4,22205300.0,3910500.0,3235200.0,1677100.0,0.78,10.0,,17.0,,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业：再创历史佳绩，跻身全球前十大铜生产商,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2025Q4,21430000.0,3434700.0,2770400.0,1476600.0,0.687,11.0,,18.0,,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业2024年报点评：公司产量创新高实现业绩超预期，预计25年钴板块实现利润正增长,点评,首份报告,华福证券,王保庆,2027Q4,22555700.0,,3634700.0,1994200.0,0.93,8.2,,14.0,7.0,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业2024年报点评：公司产量创新高实现业绩超预期，预计25年钴板块实现利润正增长,点评,首份报告,华福证券,王保庆,2026Q4,21723100.0,,3145100.0,1715000.0,0.8,9.5,,14.3,8.0,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业2024年报点评：公司产量创新高实现业绩超预期，预计25年钴板块实现利润正增长,点评,首份报告,华福证券,王保庆,2025Q4,20919700.0,,2694800.0,1487500.0,0.69,11.0,,14.6,9.0,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业24年报点评：降本扩产并进，铜钴两翼齐飞,点评,首次关注,中邮证券,"李帅华,杨丰源",2027Q4,22519800.0,,4009000.0,2032122.0,0.95,8.03,,19.5,3.37,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业24年报点评：降本扩产并进，铜钴两翼齐飞,点评,首次关注,中邮证券,"李帅华,杨丰源",2026Q4,21968100.0,,3428700.0,1755429.0,0.82,9.3,,19.1,4.16,买入,,
603993.SH,洛阳钼业,20250402,洛阳钼业24年报点评：降本扩产并进，铜钴两翼齐飞,点评,首次关注,中邮证券,"李帅华,杨丰源",2025Q4,21594700.0,,3082500.0,1586867.0,0.74,10.28,,19.5,4.82,买入,,
603993.SH,洛阳钼业,20250331,中原证券研究所月度金股组合（2025年4月）—2025年4月1日－4月30日,非个股,一般报告,中原证券,无,2025Q4,,,,1440449.121,0.67,,,,,无,,
603993.SH,洛阳钼业,20250331,中信证券每日盈利预测,非个股,一般报告,中信证券,敖翀,2027Q4,23127800.0,,,2164600.0,1.01,,,20.6,,买入,,12.0
603993.SH,洛阳钼业,20250331,中信证券每日盈利预测,非个股,一般报告,中信证券,敖翀,2026Q4,22128200.0,,,1649400.0,0.77,,,18.3,,买入,,12.0
603993.SH,洛阳钼业,20250331,中信证券每日盈利预测,非个股,一般报告,中信证券,敖翀,2025Q4,22057100.0,,,1473800.0,0.69,,,19.1,,买入,,12.0
603993.SH,洛阳钼业,20250329,洛阳钼业：铜矿量价齐升，钴矿显著超产,点评,一般报告,太平洋证券,"刘强,梁必果",2027Q4,23840300.0,,3423500.0,1829400.0,0.85,9.06,,18.09,3.23,买入,,
603993.SH,洛阳钼业,20250329,洛阳钼业：铜矿量价齐升，钴矿显著超产,点评,一般报告,太平洋证券,"刘强,梁必果",2026Q4,22898200.0,,3022100.0,1635500.0,0.76,10.13,,18.13,4.13,买入,,
603993.SH,洛阳钼业,20250329,洛阳钼业：铜矿量价齐升，钴矿显著超产,点评,一般报告,太平洋证券,"刘强,梁必果",2025Q4,21966200.0,,2854400.0,1493800.0,0.69,11.1,,18.57,4.87,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：业绩超预期增长，铜产量创历史新高,点评,一般报告,天风证券,刘奕町,2027Q4,23398034.0,,3423999.0,1806388.0,0.84,9.27,,18.08,0.29,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：业绩超预期增长，铜产量创历史新高,点评,一般报告,天风证券,刘奕町,2026Q4,22457317.0,,3012316.0,1602883.0,0.75,10.45,,17.96,0.32,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：业绩超预期增长，铜产量创历史新高,点评,一般报告,天风证券,刘奕町,2025Q4,21957772.0,,2791986.0,1487589.0,0.69,11.26,,18.76,0.73,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：刚果铜钴延续高增，矿山+贸易双轮驱动,一般,一般报告,华安证券,"许勇其,黄玺",2027Q4,23944100.0,,3182400.0,1735300.0,0.81,9.65,,17.2,3.6,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：刚果铜钴延续高增，矿山+贸易双轮驱动,一般,一般报告,华安证券,"许勇其,黄玺",2026Q4,23029800.0,,3028400.0,1672600.0,0.78,10.01,,18.4,4.16,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：刚果铜钴延续高增，矿山+贸易双轮驱动,一般,一般报告,华安证券,"许勇其,黄玺",2025Q4,22129600.0,,2869200.0,1544000.0,0.72,10.85,,19.1,4.77,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：铜产能进入全球前十，资源优势转化产能优势进行时,点评,一般报告,中信建投,"王介超,覃静,邵三才",2027Q4,22417594.0,,,1821254.0,0.85,9.1,,17.13,,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：铜产能进入全球前十，资源优势转化产能优势进行时,点评,一般报告,中信建投,"王介超,覃静,邵三才",2026Q4,21869690.0,,,1669579.0,0.78,9.93,,17.84,,买入,,
603993.SH,洛阳钼业,20250328,洛阳钼业：铜产能进入全球前十，资源优势转化产能优势进行时,点评,一般报告,中信建投,"王介超,覃静,邵三才",2025Q4,21482032.0,,,1555734.0,0.72,10.65,,18.99,,买入,,
603993.SH,洛阳钼业,20250327,洛阳钼业公司事件点评报告：铜钴产量大幅增长，铜产能跻身全球前十,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2027Q4,23874300.0,,3106900.0,1673400.0,0.78,10.3,,14.7,,买入,,
603993.SH,洛阳钼业,20250327,洛阳钼业公司事件点评报告：铜钴产量大幅增长，铜产能跻身全球前十,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2026Q4,23052800.0,,2958900.0,1593700.0,0.74,10.8,,15.3,,买入,,
603993.SH,洛阳钼业,20250327,洛阳钼业公司事件点评报告：铜钴产量大幅增长，铜产能跻身全球前十,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2025Q4,22076700.0,,2756300.0,1484600.0,0.69,11.6,,15.7,,买入,,
603993.SH,洛阳钼业,20250326,洛阳钼业：主力矿山降本增效，扩产计划稳步推进,点评,一般报告,国信证券,"刘孟峦,焦方冉",2027Q4,27575900.0,,3875100.0,1994500.0,0.93,8.7,5.7,20.5,5.6,优于大市,,
603993.SH,洛阳钼业,20250326,洛阳钼业：主力矿山降本增效，扩产计划稳步推进,点评,一般报告,国信证券,"刘孟峦,焦方冉",2026Q4,26590300.0,,3362700.0,1725000.0,0.8,10.1,5.0,19.8,6.2,优于大市,,
603993.SH,洛阳钼业,20250326,洛阳钼业：主力矿山降本增效，扩产计划稳步推进,点评,一般报告,国信证券,"刘孟峦,焦方冉",2025Q4,25674300.0,,2932900.0,1521600.0,0.71,11.4,4.4,19.4,7.2,优于大市,,
603993.SH,洛阳钼业,20250326,洛阳钼业：量价齐升与降本并进，世界级铜资源行稳致远,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2027Q4,23195200.0,,3747600.0,1983200.0,0.92,8.65,5.78,19.97,5.0,买入,,
603993.SH,洛阳钼业,20250326,洛阳钼业：量价齐升与降本并进，世界级铜资源行稳致远,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2026Q4,22699600.0,,3416000.0,1807700.0,0.84,9.49,5.27,20.22,5.0,买入,,
603993.SH,洛阳钼业,20250326,洛阳钼业：量价齐升与降本并进，世界级铜资源行稳致远,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2025Q4,22034300.0,,2942500.0,1557100.0,0.72,11.02,3.63,19.38,6.0,买入,,
603993.SH,洛阳钼业,20250325,洛阳钼业2024年年报点评：铜钴产量创历史新高，重点建设项目如期达标,点评,一般报告,渤海证券,张珂,2027Q4,22442500.0,,3189600.0,1717900.0,0.8,10.02,,17.2,4.16,增持,,
603993.SH,洛阳钼业,20250325,洛阳钼业2024年年报点评：铜钴产量创历史新高，重点建设项目如期达标,点评,一般报告,渤海证券,张珂,2026Q4,21902300.0,,2966200.0,1597600.0,0.74,10.78,,17.8,4.51,增持,,
603993.SH,洛阳钼业,20250325,洛阳钼业2024年年报点评：铜钴产量创历史新高，重点建设项目如期达标,点评,一般报告,渤海证券,张珂,2025Q4,21392100.0,,2759300.0,1486200.0,0.69,11.59,,18.5,4.9,增持,,
603993.SH,洛阳钼业,20250325,洛阳钼业：铜钴双翼齐飞，核心矿山放量撬动业绩质变,点评,一般报告,国盛证券,张航,2027Q4,25014100.0,,2727000.0,1871800.0,0.87,8.8,,15.4,4.5,买入,,
603993.SH,洛阳钼业,20250325,洛阳钼业：铜钴双翼齐飞，核心矿山放量撬动业绩质变,点评,一般报告,国盛证券,张航,2026Q4,24076400.0,,2495800.0,1691500.0,0.79,9.7,,16.2,5.0,买入,,
603993.SH,洛阳钼业,20250325,洛阳钼业：铜钴双翼齐飞，核心矿山放量撬动业绩质变,点评,一般报告,国盛证券,张航,2025Q4,22976800.0,,2106500.0,1464100.0,0.68,11.2,,15.8,6.6,买入,,
603993.SH,洛阳钼业,20250324,洛阳钼业2024年年报点评：未来三年矿产铜产量增长值得期待,点评,一般报告,光大证券,"王招华,方驭涛,王秋琪",2027Q4,23565800.0,,3406900.0,1637300.0,0.76,10.0,4.0,17.09,2.5,增持,,
603993.SH,洛阳钼业,20250324,洛阳钼业2024年年报点评：未来三年矿产铜产量增长值得期待,点评,一般报告,光大证券,"王招华,方驭涛,王秋琪",2026Q4,22566500.0,,3000300.0,1438100.0,0.67,11.0,3.5,16.87,2.8,增持,,
603993.SH,洛阳钼业,20250324,洛阳钼业2024年年报点评：未来三年矿产铜产量增长值得期待,点评,一般报告,光大证券,"王招华,方驭涛,王秋琪",2025Q4,21780400.0,,2793000.0,1347400.0,0.62,12.0,3.3,17.0,2.8,增持,,
603993.SH,洛阳钼业,20250324,洛阳钼业：铜产量跻身全球前十，世界级矿山蓄力新成长,点评,一般报告,中金,"何曼文,齐丁,陈彦",2026Q4,21825100.0,4026900.0,3195200.0,1699800.0,0.79,9.7,4.2,19.7,4.5,跑赢行业,,11.1
603993.SH,洛阳钼业,20250324,洛阳钼业：铜产量跻身全球前十，世界级矿山蓄力新成长,点评,一般报告,中金,"何曼文,齐丁,陈彦",2025Q4,21141300.0,3652800.0,2986500.0,1533300.0,0.71,10.7,3.8,20.2,4.8,跑赢行业,,11.1
603993.SH,洛阳钼业,20250324,洛阳钼业2024年报点评：铜钴矿山表现优异，产量增长志存高远,点评,首份报告,东吴证券,"孟祥文,米宇",2027Q4,18019000.0,,3684300.0,1984400.0,0.92,8.28,,19.36,,买入,,
603993.SH,洛阳钼业,20250324,洛阳钼业2024年报点评：铜钴矿山表现优异，产量增长志存高远,点评,首份报告,东吴证券,"孟祥文,米宇",2026Q4,17817700.0,,3136600.0,1689400.0,0.79,9.72,,18.64,,买入,,
603993.SH,洛阳钼业,20250324,洛阳钼业2024年报点评：铜钴矿山表现优异，产量增长志存高远,点评,首份报告,东吴证券,"孟祥文,米宇",2025Q4,19232300.0,,2811200.0,1514200.0,0.7,10.85,,18.79,,买入,,
603993.SH,洛阳钼业,20250323,洛阳钼业2024年年报深度点评：铜钴共振，双子星放光芒,深度,一般报告,民生证券,"邱祖学,张弋清,袁浩",2027Q4,23426500.0,,4164500.0,2004800.0,0.93,8.0,4.88,19.07,3.37,推荐,,
603993.SH,洛阳钼业,20250323,洛阳钼业2024年年报深度点评：铜钴共振，双子星放光芒,深度,一般报告,民生证券,"邱祖学,张弋清,袁浩",2026Q4,22501500.0,,3642200.0,1753400.0,0.82,9.0,4.27,19.04,3.75,推荐,,
603993.SH,洛阳钼业,20250323,洛阳钼业2024年年报深度点评：铜钴共振，双子星放光芒,深度,一般报告,民生证券,"邱祖学,张弋清,袁浩",2025Q4,21849600.0,,3110800.0,1497600.0,0.7,11.0,3.65,18.59,4.26,推荐,,
603993.SH,洛阳钼业,20250323,洛阳钼业：铜矿扩产放量，盈利大幅提升,点评,一般报告,广发证券,"宫帅,陈琪玮",2027Q4,21773800.0,,3135000.0,1681300.0,0.78,9.8,,15.9,3.5,买入,,11.97
603993.SH,洛阳钼业,20250323,洛阳钼业：铜矿扩产放量，盈利大幅提升,点评,一般报告,广发证券,"宫帅,陈琪玮",2026Q4,21497600.0,,2941300.0,1577400.0,0.73,10.4,,16.6,4.0,买入,,11.97
603993.SH,洛阳钼业,20250323,洛阳钼业：铜矿扩产放量，盈利大幅提升,点评,一般报告,广发证券,"宫帅,陈琪玮",2025Q4,21431400.0,,2821900.0,1513400.0,0.7,10.9,,17.9,4.2,买入,,11.97
603993.SH,洛阳钼业,20250322,洛阳钼业2024年业绩点评：跻身全球前十铜企彰显巨头地位，扩产蓄势新一轮增长,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,21750600.0,,2878800.0,1550600.0,0.72,10.6,,14.3,,买入,,
603993.SH,洛阳钼业,20250322,洛阳钼业2024年业绩点评：跻身全球前十铜企彰显巨头地位，扩产蓄势新一轮增长,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,21486500.0,,2727000.0,1468800.0,0.68,11.2,,15.7,,买入,,
603993.SH,洛阳钼业,20250322,洛阳钼业2024年业绩点评：跻身全球前十铜企彰显巨头地位，扩产蓄势新一轮增长,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,21333600.0,,2644300.0,1424200.0,0.66,11.5,,18.1,,买入,,
603993.SH,洛阳钼业,20250322,洛阳钼业：世界级矿山释放产能优势，经营绩效再创新高,点评,一般报告,国联民生证券,"丁士涛,刘依然",2027Q4,22494200.0,,3185100.0,1715500.0,0.8,9.6,,17.22,4.3,买入,,
603993.SH,洛阳钼业,20250322,洛阳钼业：世界级矿山释放产能优势，经营绩效再创新高,点评,一般报告,国联民生证券,"丁士涛,刘依然",2026Q4,21873600.0,,2962100.0,1595400.0,0.74,10.3,,17.86,4.8,买入,,
603993.SH,洛阳钼业,20250322,洛阳钼业：世界级矿山释放产能优势，经营绩效再创新高,点评,一般报告,国联民生证券,"丁士涛,刘依然",2025Q4,21347000.0,,2699500.0,1454000.0,0.68,11.3,,18.23,5.3,买入,,
603993.SH,洛阳钼业,20250311,洛阳钼业动态报告：钴王者归来,一般,一般报告,民生证券,"邱祖学,张弋清",2026Q4,22289100.0,,3460200.0,1702400.0,0.79,10.0,4.06,18.93,4.67,推荐,,
603993.SH,洛阳钼业,20250311,洛阳钼业动态报告：钴王者归来,一般,一般报告,民生证券,"邱祖学,张弋清",2025Q4,21724000.0,,2964800.0,1512000.0,0.7,11.0,3.6,19.15,5.29,推荐,,
603993.SH,洛阳钼业,20250311,洛阳钼业动态报告：钴王者归来,一般,一般报告,民生证券,"邱祖学,张弋清",2024Q4,21345700.0,,2612300.0,1332300.0,0.62,13.0,3.17,19.26,6.03,推荐,,
603993.SH,洛阳钼业,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,1483447.603,0.69,,,,,买入,,
603993.SH,洛阳钼业,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,1332952.918,0.62,,,,,买入,,
603993.SH,洛阳钼业,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2024Q4,,,,1203957.475,0.56,,,,,买入,,
603993.SH,洛阳钼业,20250209,有色金属：避险情绪叠加通胀预期上行，金价创历史新高,非个股,一般报告,国盛证券,"张航,初金娜,何承洋",2026Q4,,,,1418949.881,0.66,,,,,买入,,
603993.SH,洛阳钼业,20250209,有色金属：避险情绪叠加通胀预期上行，金价创历史新高,非个股,一般报告,国盛证券,"张航,初金娜,何承洋",2025Q4,,,,1375951.4,0.64,,,,,买入,,
603993.SH,洛阳钼业,20250209,有色金属：避险情绪叠加通胀预期上行，金价创历史新高,非个股,一般报告,国盛证券,"张航,初金娜,何承洋",2024Q4,,,,1332952.918,0.62,,,,,买入,,
603993.SH,洛阳钼业,20250209,洛阳钼业：铜产量高增业绩超市场预期，推进扩产蓄势新一轮增长,点评,一般报告,中信建投,"王介超,覃静,邵三才",2026Q4,20991178.0,,,1467971.0,0.68,10.68,,16.42,,买入,,
603993.SH,洛阳钼业,20250209,洛阳钼业：铜产量高增业绩超市场预期，推进扩产蓄势新一轮增长,点评,一般报告,中信建投,"王介超,覃静,邵三才",2025Q4,20812584.0,,,1383487.0,0.64,11.33,,17.52,,买入,,
603993.SH,洛阳钼业,20250209,洛阳钼业：铜产量高增业绩超市场预期，推进扩产蓄势新一轮增长,点评,一般报告,中信建投,"王介超,覃静,邵三才",2024Q4,20755321.0,,,1351841.0,0.63,11.59,,19.55,,买入,,
603993.SH,洛阳钼业,20250208,避险情绪升温，黄金价格再创新高——金属＆新材料行业周报20250203－20250207,非个股,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛,郭中耀",2026Q4,,,,1440449.121,0.67,,,,,无,,
603993.SH,洛阳钼业,20250208,避险情绪升温，黄金价格再创新高——金属＆新材料行业周报20250203－20250207,非个股,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛,郭中耀",2025Q4,,,,1375951.4,0.64,,,,,无,,
