ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600030.SH,中信证券,20250908,证券行业2025中报综述：业绩强势复苏，步入高质量发展新周期,非个股,一般报告,东方财富证券,"王舫朝,汪筠婷",2025Q4,,,,2652877.882,1.79,,,,,增持,,
600030.SH,中信证券,20250904,中信证券：多项业务增幅明显，领先优势持续强化,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,9219400.0,,4308600.0,3290500.0,2.22,13.31,,,,买入,,34.22
600030.SH,中信证券,20250904,中信证券：多项业务增幅明显，领先优势持续强化,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,8604100.0,,3928000.0,2999800.0,2.02,14.6,,,,买入,,34.22
600030.SH,中信证券,20250904,中信证券：多项业务增幅明显，领先优势持续强化,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,7836000.0,,3490900.0,2666000.0,1.8,16.43,,,,买入,,34.22
600030.SH,中信证券,20250903,中信证券：龙头优势稳固，高交投下看好业绩稳步增长,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2027Q4,11352800.0,,5812100.0,4389600.0,2.96,10.52,,,,买入,,
600030.SH,中信证券,20250903,中信证券：龙头优势稳固，高交投下看好业绩稳步增长,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2026Q4,10150900.0,,5060900.0,3822200.0,2.58,12.09,,,,买入,,
600030.SH,中信证券,20250903,中信证券：龙头优势稳固，高交投下看好业绩稳步增长,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2025Q4,8388000.0,,4095100.0,3092900.0,2.09,14.94,,,,买入,,
600030.SH,中信证券,20250903,中信证券2025年中报点评：投资收益亮眼，业绩增幅扩大,一般,一般报告,中原证券,张洋,2026Q4,,,3573400.0,2747300.0,1.854,17.1,,9.37,,增持,,
600030.SH,中信证券,20250903,中信证券2025年中报点评：投资收益亮眼，业绩增幅扩大,一般,一般报告,中原证券,张洋,2025Q4,,,3340900.0,2565200.0,1.731,18.32,,9.19,,增持,,
600030.SH,中信证券,20250901,中信证券2025H点评：盈利稳健彰显龙头优势,点评,一般报告,长江证券,"吴一凡,盛晓双",2027Q4,8902000.0,,3891000.0,2979000.0,,,,,,买入,,
600030.SH,中信证券,20250901,中信证券2025H点评：盈利稳健彰显龙头优势,点评,一般报告,长江证券,"吴一凡,盛晓双",2026Q4,8182000.0,,3605000.0,2760000.0,,16.9,,,,买入,,
600030.SH,中信证券,20250901,中信证券2025H点评：盈利稳健彰显龙头优势,点评,一般报告,长江证券,"吴一凡,盛晓双",2025Q4,7480000.0,,3258000.0,2488000.0,,18.8,,,,买入,,
600030.SH,中信证券,20250901,中信证券2025年中报点评：龙头地位尽显，各业务多有改善,点评,一般报告,华创证券,"徐康,刘潇伟,杜婉桢",2027Q4,9409000.0,,4514700.0,3398100.0,2.29,13.7,,11.16,,推荐,,35.69
600030.SH,中信证券,20250901,中信证券2025年中报点评：龙头地位尽显，各业务多有改善,点评,一般报告,华创证券,"徐康,刘潇伟,杜婉桢",2026Q4,8755500.0,,4165700.0,3121300.0,2.11,14.9,,10.88,,推荐,,35.69
600030.SH,中信证券,20250901,中信证券2025年中报点评：龙头地位尽显，各业务多有改善,点评,一般报告,华创证券,"徐康,刘潇伟,杜婉桢",2025Q4,7957900.0,,3735300.0,2779300.0,1.88,16.8,,10.28,,推荐,,35.69
600030.SH,中信证券,20250831,中信证券25H1点评：净利润增30％，经纪、投资、投行带动增长,点评,首份报告,中泰证券,"蒋峤,葛玉翔",2027Q4,8983442.0,,4513026.0,3468852.0,2.34,,,9.59,,买入,,
600030.SH,中信证券,20250831,中信证券25H1点评：净利润增30％，经纪、投资、投行带动增长,点评,首份报告,中泰证券,"蒋峤,葛玉翔",2026Q4,8330646.0,,4089286.0,3143152.0,2.12,,,9.41,,买入,,
600030.SH,中信证券,20250831,中信证券25H1点评：净利润增30％，经纪、投资、投行带动增长,点评,首份报告,中泰证券,"蒋峤,葛玉翔",2025Q4,7681129.0,,3714719.0,2855248.0,1.93,,,9.22,,买入,,
600030.SH,中信证券,20250830,中信证券：头部业绩持续优秀，国际化优势突出,一般,一般报告,广发证券,"陈福,严漪澜",2027Q4,9265600.0,,5812300.0,4284800.0,2.89,10.89,,12.7,,买入,,37.04
600030.SH,中信证券,20250830,中信证券：头部业绩持续优秀，国际化优势突出,一般,一般报告,广发证券,"陈福,严漪澜",2026Q4,8463900.0,,4913600.0,3622300.0,2.44,12.88,,11.5,,买入,,37.04
600030.SH,中信证券,20250830,中信证券：头部业绩持续优秀，国际化优势突出,一般,一般报告,广发证券,"陈福,严漪澜",2025Q4,7650100.0,,4081700.0,3009000.0,2.03,15.51,,10.2,,买入,,37.04
600030.SH,中信证券,20250829,中信证券2025年中报点评：综合实力领先，业绩创半年度新高,点评,一般报告,西部证券,"孙寅,陈静",2027Q4,9355791.0,,4220600.0,3249890.0,2.19,14.4,,8.86,,买入,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：综合实力领先，业绩创半年度新高,点评,一般报告,西部证券,"孙寅,陈静",2026Q4,8595215.0,,3858200.0,2970848.0,2.0,15.7,,8.9,,买入,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：综合实力领先，业绩创半年度新高,点评,一般报告,西部证券,"孙寅,陈静",2025Q4,7997663.0,,3578200.0,2755188.0,1.86,16.9,,9.0,,买入,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：资管投行业务加速修复，自营经纪收入持续高增,一般,一般报告,民生证券,"张凯烽,李劲锋",2027Q4,8071200.0,,3590000.0,2709600.0,1.83,17.0,1.7,7.6,,推荐,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：资管投行业务加速修复，自营经纪收入持续高增,一般,一般报告,民生证券,"张凯烽,李劲锋",2026Q4,7486900.0,,3310000.0,2500000.0,1.69,19.0,1.6,7.5,,推荐,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：资管投行业务加速修复，自营经纪收入持续高增,一般,一般报告,民生证券,"张凯烽,李劲锋",2025Q4,6947200.0,,3060000.0,2307100.0,1.56,20.0,1.5,7.4,,推荐,,
600030.SH,中信证券,20250829,中信证券：自营与经纪持续发力，巩固龙头地位—25年半年报业绩点评,点评,一般报告,天风证券,"杜鹏辉,李昕恬",2027Q4,8910572.0,,4232311.0,3232288.0,2.18,14.44,,10.52,,买入,,
600030.SH,中信证券,20250829,中信证券：自营与经纪持续发力，巩固龙头地位—25年半年报业绩点评,点评,一般报告,天风证券,"杜鹏辉,李昕恬",2026Q4,8292176.0,,3987580.0,3045383.0,2.05,15.33,,9.98,,买入,,
600030.SH,中信证券,20250829,中信证券：自营与经纪持续发力，巩固龙头地位—25年半年报业绩点评,点评,一般报告,天风证券,"杜鹏辉,李昕恬",2025Q4,7710000.0,,3758879.0,2870720.0,1.94,16.26,,10.17,,买入,,
600030.SH,中信证券,20250829,中信证券2025年半年报点评：一流投行建设迎历史机遇，盈利稳步提升,点评,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2027Q4,8079300.0,,,2805400.0,1.89,16.64,2.1,8.8,,增持,,37.83
600030.SH,中信证券,20250829,中信证券2025年半年报点评：一流投行建设迎历史机遇，盈利稳步提升,点评,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2026Q4,7767100.0,,,2676900.0,1.81,17.44,2.0,9.0,,增持,,37.83
600030.SH,中信证券,20250829,中信证券2025年半年报点评：一流投行建设迎历史机遇，盈利稳步提升,点评,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2025Q4,7481400.0,,,2542700.0,1.72,18.36,1.9,9.1,,增持,,37.83
600030.SH,中信证券,20250829,中信证券：投资收益高增，经纪资管同步扩张,点评,一般报告,国信证券,"孔祥,王德坤",2027Q4,8830200.0,,4363200.0,3402000.0,2.3,13.72,,9.4,,优于大市,,
600030.SH,中信证券,20250829,中信证券：投资收益高增，经纪资管同步扩张,点评,一般报告,国信证券,"孔祥,王德坤",2026Q4,8138200.0,,4023800.0,3130500.0,2.11,14.91,,9.4,,优于大市,,
600030.SH,中信证券,20250829,中信证券：投资收益高增，经纪资管同步扩张,点评,一般报告,国信证券,"孔祥,王德坤",2025Q4,7277300.0,,3527400.0,2733300.0,1.84,17.08,,8.9,,优于大市,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：境内外业务协同推进，盈利动能持续释放,点评,一般报告,兴业证券,徐一洲,2027Q4,8322000.0,,3760800.0,2933600.0,1.98,15.91,,,,增持,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：境内外业务协同推进，盈利动能持续释放,点评,一般报告,兴业证券,徐一洲,2026Q4,7882200.0,,3447900.0,2695000.0,1.82,17.32,,,,增持,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：境内外业务协同推进，盈利动能持续释放,点评,一般报告,兴业证券,徐一洲,2025Q4,7464700.0,,3157600.0,2468100.0,1.67,18.92,,,,增持,,
600030.SH,中信证券,20250829,持续看多市场——2025年9月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2026Q4,,,,2193440.931,1.48,,,,,无,,
600030.SH,中信证券,20250829,持续看多市场——2025年9月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2025Q4,,,,2074876.556,1.4,,,,,无,,
600030.SH,中信证券,20250829,中信证券：业绩稳健增长、业务线竞争力持续强化,点评,一般报告,中金,"樊优,周东平,姚泽宇,井雨洁,冼仲恩",2026Q4,7345100.0,,3839200.0,2931600.0,1.98,15.9,2.6,10.1,,跑赢行业,,40.0
600030.SH,中信证券,20250829,中信证券：业绩稳健增长、业务线竞争力持续强化,点评,一般报告,中金,"樊优,周东平,姚泽宇,井雨洁,冼仲恩",2025Q4,6709800.0,,3453000.0,2636800.0,1.78,17.7,2.3,9.7,,跑赢行业,,40.0
600030.SH,中信证券,20250829,中信证券2025年半年报点评：龙头地位凸显，多项业务表现优异,点评,一般报告,中航证券,薄晓旭,2027Q4,9128900.0,,3817500.0,2882800.0,1.95,,,8.74,,买入,,
600030.SH,中信证券,20250829,中信证券2025年半年报点评：龙头地位凸显，多项业务表现优异,点评,一般报告,中航证券,薄晓旭,2026Q4,8401000.0,,3607200.0,2723900.0,1.84,,,8.88,,买入,,
600030.SH,中信证券,20250829,中信证券2025年半年报点评：龙头地位凸显，多项业务表现优异,点评,一般报告,中航证券,薄晓旭,2025Q4,7974000.0,,3492700.0,2637500.0,1.78,,,9.26,,买入,,
600030.SH,中信证券,20250829,中信证券财报点评：业绩韧性凸显，龙头地位巩固,点评,一般报告,东方财富证券,"王舫朝,汪筠婷",2027Q4,8235200.0,,4030000.0,3047100.0,2.06,15.02,,8.13,,增持,,
600030.SH,中信证券,20250829,中信证券财报点评：业绩韧性凸显，龙头地位巩固,点评,一般报告,东方财富证券,"王舫朝,汪筠婷",2026Q4,7515400.0,,3600000.0,2723200.0,1.84,16.81,,7.92,,增持,,
600030.SH,中信证券,20250829,中信证券财报点评：业绩韧性凸显，龙头地位巩固,点评,一般报告,东方财富证券,"王舫朝,汪筠婷",2025Q4,6951900.0,,3190000.0,2396300.0,1.62,19.1,,7.57,,增持,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：净利润增长30%，各业务板块稳健增长,点评,一般报告,东吴证券,"孙婷,何婷",2027Q4,8138700.0,,4191400.0,3120800.0,2.11,14.96,,,,买入,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：净利润增长30%，各业务板块稳健增长,点评,一般报告,东吴证券,"孙婷,何婷",2026Q4,7503300.0,,3749700.0,2787000.0,1.88,16.75,,,,买入,,
600030.SH,中信证券,20250829,中信证券2025年中报点评：净利润增长30%，各业务板块稳健增长,点评,一般报告,东吴证券,"孙婷,何婷",2025Q4,6475200.0,,3679500.0,2739000.0,1.85,17.04,,,,买入,,
600030.SH,中信证券,20250828,中信证券：主要业务均实现两位数正增，投资资产稳健增长,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2027Q4,8592467.0,,4431100.0,3190388.0,2.153,14.94,,10.2,,买入,,
600030.SH,中信证券,20250828,中信证券：主要业务均实现两位数正增，投资资产稳健增长,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,7617795.0,,3917100.0,2820325.0,1.903,16.94,,9.63,,买入,,
600030.SH,中信证券,20250828,中信证券：主要业务均实现两位数正增，投资资产稳健增长,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,6747262.0,,3448100.0,2482600.0,1.675,19.31,,9.04,,买入,,
600030.SH,中信证券,20250828,中信证券1H25业绩点评：券商龙头利润超预期，国际业务高歌猛进,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,8453300.0,,4123900.0,3167200.0,2.137,15.2,,9.9,,强烈推荐,,
600030.SH,中信证券,20250828,中信证券1H25业绩点评：券商龙头利润超预期，国际业务高歌猛进,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,8120700.0,,3932200.0,3019900.0,2.038,16.0,,10.2,,强烈推荐,,
600030.SH,中信证券,20250828,中信证券1H25业绩点评：券商龙头利润超预期，国际业务高歌猛进,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,7479800.0,,3611100.0,2773300.0,1.871,17.5,,10.0,,强烈推荐,,
600030.SH,中信证券,20250828,中信证券：轻资本境内外两点开花、自营表现亮眼,点评,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,8777900.0,,4434800.0,3323300.0,2.24,14.0,,,,强烈推荐,,
600030.SH,中信证券,20250828,中信证券：轻资本境内外两点开花、自营表现亮眼,点评,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,7918300.0,,3801000.0,2891700.0,1.95,16.1,,,,强烈推荐,,
600030.SH,中信证券,20250828,中信证券：轻资本境内外两点开花、自营表现亮眼,点评,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,7298900.0,,3368100.0,2572700.0,1.74,18.1,,,,强烈推荐,,
600030.SH,中信证券,20250828,中信证券：投资韧性彰显，龙头地位巩固,一般,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,8613000.0,,4761300.0,3645400.0,2.46,12.81,2.88,10.59,,买入,,42.06
600030.SH,中信证券,20250828,中信证券：投资韧性彰显，龙头地位巩固,一般,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,8086000.0,,4389400.0,3360600.0,2.27,13.89,2.65,10.43,,买入,,42.06
600030.SH,中信证券,20250828,中信证券：投资韧性彰显，龙头地位巩固,一般,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,7240800.0,,3829500.0,2932000.0,1.98,15.92,2.32,9.7,,买入,,42.06
600030.SH,中信证券,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,张琦,2027Q4,8876200.0,,,3128500.0,2.1,,,,,推荐,,
600030.SH,中信证券,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,张琦,2026Q4,8069300.0,,,2844100.0,1.91,,,,,推荐,,
600030.SH,中信证券,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,张琦,2025Q4,7335700.0,,,2539400.0,1.71,,,,,推荐,,
600030.SH,中信证券,20250731,存款潮涌，逐险而行——中国居民财富搬家路线图暨非银金融行业投资机会,非个股,一般报告,国信证券,"孔祥,王德坤,王京灵",2026Q4,,,,2726980.617,1.84,,,,,优于大市,,
600030.SH,中信证券,20250731,存款潮涌，逐险而行——中国居民财富搬家路线图暨非银金融行业投资机会,非个股,一般报告,国信证券,"孔祥,王德坤,王京灵",2025Q4,,,,2504672.414,1.69,,,,,优于大市,,
600030.SH,中信证券,20250613,重大项目接续落地，港股IPO同比增逾7成——券商投行业务月报（2025年5月）,非个股,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2027Q4,,,,2712160.07,1.83,,,,,增持,,
600030.SH,中信证券,20250613,重大项目接续落地，港股IPO同比增逾7成——券商投行业务月报（2025年5月）,非个股,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2026Q4,,,,2593595.695,1.75,,,,,增持,,
600030.SH,中信证券,20250613,重大项目接续落地，港股IPO同比增逾7成——券商投行业务月报（2025年5月）,非个股,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2025Q4,,,,2430569.68,1.64,,,,,增持,,
600030.SH,中信证券,20250506,中信证券2025年一季报点评：盈利稳步提升，持续受益供给侧改革,点评,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2027Q4,7563400.0,,,2607300.0,1.76,14.22,2.5,7.4,,增持,,31.93
600030.SH,中信证券,20250506,中信证券2025年一季报点评：盈利稳步提升，持续受益供给侧改革,点评,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2026Q4,7289800.0,,,2496100.0,1.68,14.85,2.4,7.5,,增持,,31.93
600030.SH,中信证券,20250506,中信证券2025年一季报点评：盈利稳步提升，持续受益供给侧改革,点评,一般报告,国泰海通,"刘欣琦,吴浩东,肖尧",2025Q4,6950400.0,,,2345100.0,1.58,15.81,2.2,7.4,,增持,,31.93
600030.SH,中信证券,20250430,中信证券：经纪及自营业务带动业绩高增，投资资产规模持续稳健增长,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2027Q4,9518072.0,,4336800.0,3122515.0,2.107,12.12,,10.01,,买入,,
600030.SH,中信证券,20250430,中信证券：经纪及自营业务带动业绩高增，投资资产规模持续稳健增长,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,7960913.0,,3896500.0,2805474.0,1.893,13.52,,9.6,,买入,,
600030.SH,中信证券,20250430,中信证券：经纪及自营业务带动业绩高增，投资资产规模持续稳健增长,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,7014815.0,,3351200.0,2412869.0,1.628,15.78,,8.79,,买入,,
600030.SH,中信证券,20250430,中信证券2025年一季报点评：业绩略超预期，自营业绩环比同比均有提升,点评,一般报告,华创证券,"徐康,刘潇伟",2027Q4,8866800.0,,4214200.0,3171900.0,2.14,11.7,,10.49,,推荐,,31.9
600030.SH,中信证券,20250430,中信证券2025年一季报点评：业绩略超预期，自营业绩环比同比均有提升,点评,一般报告,华创证券,"徐康,刘潇伟",2026Q4,8243900.0,,3882100.0,2908800.0,1.96,12.7,,10.17,,推荐,,31.9
600030.SH,中信证券,20250430,中信证券2025年一季报点评：业绩略超预期，自营业绩环比同比均有提升,点评,一般报告,华创证券,"徐康,刘潇伟",2025Q4,7775200.0,,3634000.0,2703900.0,1.82,13.7,,10.01,,推荐,,31.9
600030.SH,中信证券,20250430,中信证券2025年一季报点评：业绩稳健增长，龙头地位稳固,点评,一般报告,东方财富证券,"王舫朝,廖紫苑",2027Q4,8235200.0,,4030000.0,3047100.0,2.06,12.16,,8.13,,增持,,
600030.SH,中信证券,20250430,中信证券2025年一季报点评：业绩稳健增长，龙头地位稳固,点评,一般报告,东方财富证券,"王舫朝,廖紫苑",2026Q4,7515400.0,,3600000.0,2723200.0,1.84,13.61,,7.92,,增持,,
600030.SH,中信证券,20250430,中信证券2025年一季报点评：业绩稳健增长，龙头地位稳固,点评,一般报告,东方财富证券,"王舫朝,廖紫苑",2025Q4,6951900.0,,3190000.0,2396300.0,1.62,15.47,,7.57,,增持,,
600030.SH,中信证券,20250429,中信证券1Q25业绩点评：券业龙头优势显著，经纪、投资业务表现亮眼,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,7657700.0,,3683300.0,2828800.0,1.909,13.6,,9.1,,强烈推荐,,
600030.SH,中信证券,20250429,中信证券1Q25业绩点评：券业龙头优势显著，经纪、投资业务表现亮眼,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,7207000.0,,3379700.0,2595600.0,1.751,14.9,,8.9,,强烈推荐,,
600030.SH,中信证券,20250429,中信证券1Q25业绩点评：券业龙头优势显著，经纪、投资业务表现亮眼,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,6774500.0,,3099900.0,2380700.0,1.606,16.3,,8.7,,强烈推荐,,
600030.SH,中信证券,20250429,中信证券：自营灵活调仓释放弹性，投行期待国际业务弹性,一般,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,9038400.0,,4484800.0,3275400.0,2.21,11.3,,,,强烈推荐,,
600030.SH,中信证券,20250429,中信证券：自营灵活调仓释放弹性，投行期待国际业务弹性,一般,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,8134800.0,,3888100.0,2839000.0,1.92,13.1,,,,强烈推荐,,
600030.SH,中信证券,20250429,中信证券：自营灵活调仓释放弹性，投行期待国际业务弹性,一般,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,7396300.0,,3409700.0,2458400.0,1.66,15.1,,,,强烈推荐,,
600030.SH,中信证券,20250429,中信证券：扩表增效释放动能，业务均衡持续修复,点评,一般报告,广发证券,"陈福,严漪澜",2027Q4,9333900.0,,5383900.0,3969000.0,2.68,10.07,,11.8,,买入,,32.93
600030.SH,中信证券,20250429,中信证券：扩表增效释放动能，业务均衡持续修复,点评,一般报告,广发证券,"陈福,严漪澜",2026Q4,8480300.0,,4517200.0,3330100.0,2.25,12.01,,10.5,,买入,,32.93
600030.SH,中信证券,20250429,中信证券：扩表增效释放动能，业务均衡持续修复,点评,一般报告,广发证券,"陈福,严漪澜",2025Q4,7966700.0,,4034300.0,2974100.0,2.01,13.44,,10.1,,买入,,32.93
600030.SH,中信证券,20250429,中信证券：投资收益高增，关注投行改善,点评,一般报告,国信证券,"孔祥,王德坤",2027Q4,8485900.0,,3809900.0,2869300.0,1.94,13.94,,9.16,,优于大市,,
600030.SH,中信证券,20250429,中信证券：投资收益高增，关注投行改善,点评,一般报告,国信证券,"孔祥,王德坤",2026Q4,7824700.0,,3512300.0,2645200.0,1.78,15.12,,8.99,,优于大市,,
600030.SH,中信证券,20250429,中信证券：投资收益高增，关注投行改善,点评,一般报告,国信证券,"孔祥,王德坤",2025Q4,7117500.0,,3194100.0,2405500.0,1.62,16.62,,8.32,,优于大市,,
600030.SH,中信证券,20250429,中信证券：扩表趋势延续，龙头地位稳固,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,8110500.0,,3671000.0,2810500.0,1.9,13.19,,8.42,,买入,,33.31
600030.SH,中信证券,20250429,中信证券：扩表趋势延续，龙头地位稳固,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,7584000.0,,3432600.0,2628100.0,1.77,14.1,,8.3,,买入,,33.31
600030.SH,中信证券,20250429,中信证券：扩表趋势延续，龙头地位稳固,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,6995000.0,,3187000.0,2440000.0,1.65,15.19,,8.11,,买入,,33.31
600030.SH,中信证券,20250429,中信证券2025年一季报点评：各项业务稳定增长，投资净收益亮眼,点评,一般报告,东吴证券,"孙婷,何婷",2027Q4,7765400.0,,4011600.0,2918800.0,1.97,13.7,,,,买入,,
600030.SH,中信证券,20250429,中信证券2025年一季报点评：各项业务稳定增长，投资净收益亮眼,点评,一般报告,东吴证券,"孙婷,何婷",2026Q4,7116100.0,,3565700.0,2602900.0,1.76,15.36,,,,买入,,
600030.SH,中信证券,20250429,中信证券2025年一季报点评：各项业务稳定增长，投资净收益亮眼,点评,一般报告,东吴证券,"孙婷,何婷",2025Q4,7084200.0,,3490900.0,2566900.0,1.73,15.58,,,,买入,,
600030.SH,中信证券,20250408,中信证券1Q25业绩预告点评：好于预期，经纪、投资业务为主要驱动,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,7657700.0,,3683300.0,2828800.0,1.909,13.3,,9.1,,强烈推荐,,
600030.SH,中信证券,20250408,中信证券1Q25业绩预告点评：好于预期，经纪、投资业务为主要驱动,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,7207000.0,,3379700.0,2595600.0,1.751,14.6,,8.9,,强烈推荐,,
600030.SH,中信证券,20250408,中信证券1Q25业绩预告点评：好于预期，经纪、投资业务为主要驱动,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,6774500.0,,3099900.0,2380700.0,1.606,16.0,,8.7,,强烈推荐,,
600030.SH,中信证券,20250408,中信证券2024年年报点评：投资收益连续增长，境外业务经营稳健,一般,一般报告,中原证券,张洋,2026Q4,6736800.0,,2991300.0,2284700.0,1.542,16.12,,7.77,,增持,,
600030.SH,中信证券,20250408,中信证券2024年年报点评：投资收益连续增长，境外业务经营稳健,一般,一般报告,中原证券,张洋,2025Q4,6504200.0,,2904900.0,2218700.0,1.497,16.68,,7.9,,增持,,
600030.SH,中信证券,20250401,中信证券：自营业务贡献显著，行业龙头地位稳固,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,9219400.0,,4308600.0,3290500.0,2.22,11.91,,,,买入,,29.94
600030.SH,中信证券,20250401,中信证券：自营业务贡献显著，行业龙头地位稳固,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,8604100.0,,3928000.0,2999800.0,2.02,13.06,,,,买入,,29.94
600030.SH,中信证券,20250401,中信证券：自营业务贡献显著，行业龙头地位稳固,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,7836000.0,,3490900.0,2666000.0,1.8,14.7,,,,买入,,29.94
600030.SH,中信证券,20250330,中信证券2024年报点评：自营业务贡献突出，龙头优势地位稳固,点评,首份报告,东方财富证券,"王舫朝,廖紫苑",2027Q4,8235200.0,,4030000.0,3047100.0,2.06,13.04,,0.08,,增持,,
600030.SH,中信证券,20250330,中信证券2024年报点评：自营业务贡献突出，龙头优势地位稳固,点评,首份报告,东方财富证券,"王舫朝,廖紫苑",2026Q4,7515400.0,,3600000.0,2723200.0,1.84,14.59,,0.08,,增持,,
600030.SH,中信证券,20250330,中信证券2024年报点评：自营业务贡献突出，龙头优势地位稳固,点评,首份报告,东方财富证券,"王舫朝,廖紫苑",2025Q4,6951900.0,,3190000.0,2396300.0,1.62,16.57,,0.08,,增持,,
600030.SH,中信证券,20250328,中信证券：经纪资管收入提速，国际业务持续拓宽,一般,首份报告,民生证券,"张凯烽,李劲锋",2027Q4,8071200.0,,3590000.0,2709600.0,1.83,15.0,2.0,7.6,,推荐,,
600030.SH,中信证券,20250328,中信证券：经纪资管收入提速，国际业务持续拓宽,一般,首份报告,民生证券,"张凯烽,李劲锋",2026Q4,7486900.0,,3310000.0,2500000.0,1.69,16.0,1.8,7.5,,推荐,,
600030.SH,中信证券,20250328,中信证券：经纪资管收入提速，国际业务持续拓宽,一般,首份报告,民生证券,"张凯烽,李劲锋",2025Q4,6947200.0,,3060000.0,2307100.0,1.56,17.0,1.7,7.4,,推荐,,
600030.SH,中信证券,20250328,中信证券：国际业务亮眼，整体稳健,点评,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,9038400.0,,4484800.0,3275400.0,2.21,12.1,,,,强烈推荐,,
600030.SH,中信证券,20250328,中信证券：国际业务亮眼，整体稳健,点评,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,8134800.0,,3888100.0,2839000.0,1.92,14.0,,,,强烈推荐,,
600030.SH,中信证券,20250328,中信证券：国际业务亮眼，整体稳健,点评,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,7396300.0,,3409700.0,2458400.0,1.66,16.2,,,,强烈推荐,,
600030.SH,中信证券,20250328,中信证券2024年年报点评：盈利稳健增长，持续受益供给侧改革,点评,一般报告,国泰君安,"刘欣琦,吴浩东,王思玥",2027Q4,7563400.0,,,2607300.0,1.76,15.34,2.3,8.3,,增持,,31.93
600030.SH,中信证券,20250328,中信证券2024年年报点评：盈利稳健增长，持续受益供给侧改革,点评,一般报告,国泰君安,"刘欣琦,吴浩东,王思玥",2026Q4,7289800.0,,,2496100.0,1.68,16.02,2.2,8.5,,增持,,31.93
